"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.00800272861385662,-0.468007490428886,-0.115093286247311,-0.143132803190848,0.223877973431946,0.274285064944287,0.0267056567834355,-0.557575124501988,0.22114838506106,-0.253492624746923,0.263815437630601,0.366887091102134,-0.250999241598145,0.00517482725970502,-0.0464918863211677,0.350453830906388,-0.0293174628640897,0.204390948148107,-0.315179308734606
3,-0.127012702674834,0.19472889961472,-0.169958328253365,-0.0501045545729711,0.375326937536464,-0.0188870923487041,-0.379060552039387,-0.256362131912875,-0.413370711355838,0.377144533333531,-0.0984909771093591,0.215088726968299,-0.0626939367267426,0.0391232907814705,0.386985581499185,-0.744120449221611,0.0379398045132299,0.318833546660553,0.0450299940561199
4,-0.216208953147675,-0.603787465648953,0.0377570849842123,-0.496675684373112,-0.17230560024185,0.329334607298123,0.112447441763116,-1.22308689283836,-0.482815440733038,-0.307302106871444,-0.258587824737552,0.153304012460815,0.097456115336942,-0.661347268448239,-0.220312890744401,-0.448833688472822,-0.666131851894808,-0.296034359485184,-1.02783668615909
5,0.401976305876951,-0.104317626037052,0.438674330527505,0.165661209546891,-0.00872902043969594,-0.185792090855554,-0.233214131249825,0.824168870169964,-0.000648886977748991,0.574517289108686,0.128405249707924,0.480199059856444,0.0167500143572388,0.434777488368758,0.193851124793354,0.71104320302409,0.0728298879272942,0.655879245830485,-0.127371381575915
10,-0.0883964202932807,-0.245007931972015,-0.316482100053772,0.0844387920498933,-0.198096725517033,-0.0996194146932056,-0.175788038710439,-0.154417956264462,0.139582571565426,0.00914112008361393,-0.00511700368650153,-0.100469335886408,-0.243219742629623,0.148774723778542,-0.227435221851156,0.24366289544817,0.12422936909637,0.316179496613846,-0.490387518753482
12,-0.160638406116061,-0.0563641766537237,-0.178026870125909,-0.521121985923247,-0.1298899347287,-0.926091045285159,0.0666291735018829,-0.200607934845069,-0.597146419238022,0.448294290721764,-0.368821169059536,-0.03276955185116,0.21944813761873,0.0861242097162895,-0.0747661119919052,1.40707366864366,-0.261033618277376,0.130285427788399,-0.84211677900513
22,-0.519124130168407,0.746240052682263,-0.633511876391332,-0.151102763122926,-0.0925057660032479,-3.93022343601854,-0.648148038809317,-1.40584944828555,-0.0477410540722638,-0.483333509934333,0.01069866865405,-0.857057489519051,-0.554864023584762,-0.517706088738533,-0.197438638704494,-0.719750766219429,-0.514430479443967,-0.42347456548432,-0.276255147764214
23,-1.27586512797532,-1.06475934000957,-1.08668145367748,-1.07780988114165,-1.4166566369884,-2.83242975990993,-0.946693985703114,-1.40760139341265,-1.69299368039416,-1.77319567660644,-1.46563177561979,-1.55587928497714,-0.943282304142781,-1.16230028896103,-1.34653726253808,-1.80116754507219,-1.30219805737701,-1.34961649345405,-1.09071857979984
25,-1.24343045122023,-0.868807801941498,-1.14478599279225,-1.29885031063962,-1.19725717326327,-1.73022569818119,-1.09883525837981,-0.80102421624929,-1.18700713590827,-1.28959022019753,-1.19182451423881,-1.26078300663238,-1.33662485582594,-1.16780085262057,-1.16622357405665,-1.56728485470408,-1.54936302896206,-1.36557902783641,-1.28676063412914
29,0.00658772994668281,0.0448788277329486,0.390470407208583,0.666551984206727,0.252252603395834,-0.00829684799131953,0.122041443011156,-0.352353700403584,0.183449331062672,0.524985455138952,0.224543290631551,0.231490454600031,1.14769405725144,0.580304974497955,-0.0720254850055869,0.135826706419119,0.398712345697656,0.163128735972947,1.5398802582914
