"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-2.63565087842769,-1.67526163592586,-1.26826619143882,-1.54890292596226,-2.01377546058755,-0.675964437966827,-2.27106670668998,-2.12949477306053,-2.04549383685409,-0.685068894782487,-0.567537190085746,-0.61121339883419,-2.70050786641001,-1.99781937824315,-1.32260602838551,-1.92531657676381,-0.728628555592651,-1.99943891399714,-1.31333755024822
2,1.15316547682845,0.302443727449418,-0.566832085769237,0.251020703538615,1.50482700007698,0.463881368148856,1.28327767437725,1.55254730578777,2.33896290391391,0.2649556713383,0.305024383050311,0.733420578063787,0.767719234254955,-1.68881477629422,0.446094989501658,-0.310881737276427,0.497452666516885,2.44604923015994,0.143796895944261
3,-1.80077547761935,-0.210277073509721,-4.39207473185153,-0.368515375928016,-2.53320632286643,-0.161726457079818,-1.37330966021835,-1.54904183963691,-2.11081529338266,-0.178265886214617,-0.384854805506313,-0.670851553930129,-1.67281663394252,-4.63106997249591,-0.128491306258275,0.00308950663000632,-0.222926863251987,-2.16708121977773,-0.931562318929843
5,1.1086891608261,-0.551178476274066,1.73151736945365,0.0959693303132284,0.468263705310674,0.749565880902011,0.51847890746496,0.805456225520097,0.699469137536763,0.22384252433965,0.488637591770984,0.636812976013354,0.942969871703393,1.22383862493638,-0.473479184961181,-0.944754652163612,-0.0935351415114028,0.605473101033784,0.487533867252108
9,0.856802249510338,1.01328659293379,-0.601688757989111,1.73530141881911,0.625178295794564,0.369810177086229,0.894373693762083,0.518562487089247,0.744158007337025,-0.0777296709144366,0.370931687360304,0.250046946262134,0.268520590039701,-0.498912165251075,0.691724292028072,0.926596036246434,0.550810696634881,1.15675740558432,-0.105209111302454
12,-0.214346715657563,-0.710152957571153,-1.6150316981308,-0.154185235187427,-0.905096754047906,0.0835692842749358,-0.720299126944916,-0.601341736086051,-0.613112041139016,-0.00952226644987496,0.287303482713402,-0.296363238552001,-0.477731619756853,-2.05155850979714,-0.216548361892307,-0.206458935436654,-0.00812892535763349,-0.503013640958778,0.0884984431018715
14,-1.99829734254109,-0.774755871664613,-1.22344044809469,0.0429978516483082,-1.3959289724729,-0.979848710806196,-1.23730715207861,-2.22870194151412,-1.53315792614338,-0.386349169269754,-0.411694390534689,-1.19665803219519,-1.58413709012007,-1.81100568042656,-0.440372649934008,0.881447340467467,-0.322266543714289,-1.8360618125788,-0.613793834615293
15,-0.494550356588487,-0.62177747057213,-0.564859088019349,-0.87750353862739,-0.128187186417808,-0.104231841768418,-0.52498048282154,-0.817236191262889,0.0813680631065693,0.0403832403876661,-0.701763114294436,-0.127207830353829,-1.57233470074259,-1.00803619842995,-0.801988145829696,-1.05358925567932,-0.880896441633989,0.818106782350324,-1.32811313301364
17,-0.335592196326798,-0.49963442997474,-0.543963486123896,-0.405809476943437,-0.49255644545606,-0.613503778829055,-0.293365544204138,-0.91354172475962,-0.280341970890093,-0.311689791767926,-0.922979707995127,-0.0495333856346346,-0.0585065433077724,-1.03784951641904,-0.485570266171383,-0.385088324659142,-0.794705673897839,-0.671242642668185,-0.891437220646589
18,-0.462770730870097,-0.383822070186456,-2.93951924120947,-0.809613253938365,-0.651307921794871,-0.623969752023596,-0.861552080669645,-0.378700165821207,-0.684269363888133,0.649606615785544,-0.303982587586704,-0.0170183159062817,-0.834839268125922,-3.39650648144825,-0.686650764756072,-0.799797461142305,-0.491013601876672,-0.86941297380843,-0.66401649567549
