"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.0136979234277873,-0.454481853124672,-1.20340662841864,0.725702574120726,-0.11616842835243,0.169281379583019,0.339822898175629,0.287112706409177,0.373302282240773,0.238112296664453,-0.465212428853376,-0.0154788680297851,0.297999955635535,0.204105197242068,0.26772255488432,0.211217463663566,0.451682145178665,0.044317271410918,0.345135569938038
4,0.0526048127452757,-0.288472206631575,0.701377501979057,0.303097095853312,0.306015520182906,-0.137709022584846,0.202967256448877,0.268622337830322,0.0137110971421654,-0.0714676377474396,-0.646686426527475,0.0615900297693858,0.463239275539767,0.0441135181954831,0.356842299291038,0.200398722143175,0.100313770910801,-0.250145911572124,-0.121943036372066
8,-0.8382548565829,-0.31630410199879,-1.85289939116667,-1.04094362065655,-0.364556299090956,-1.03275513149832,-0.629256236570214,-0.365860273496339,-0.256016931858498,-0.548646140420613,-1.76448129263747,-0.885961545076703,-0.57574194818831,-0.930428752424826,-0.860342420921205,-0.595946195290069,-0.667945750214237,-0.0314753460182157,-0.466961008928244
10,0.411124075301776,0.00382405787357069,0.163526501904579,0.697873622520338,0.601344527022151,0.165394158040327,0.562511972209918,0.64791814856632,0.767288716459897,0.588830629465683,0.599714226396047,0.240351798359559,1.08105670021548,1.03169182263848,0.212380009491104,0.542565123477641,0.0308083691895906,0.317071852027762,0.105687411369624
14,0.383690043195566,-0.392804017968516,0.151926858423639,-0.470397906918053,-0.232893050569901,0.563691199232485,0.113936465157711,-0.0195948836424282,0.745705208348017,0.172348912025461,-0.175973606369447,0.577265568198194,-0.433242560292927,-0.677048559843394,0.592545841011179,-0.351766867338019,0.0870067368037604,-0.473820953090662,0.296117675107864
15,0.0875423906742002,-0.0753172371038127,0.373899013445677,-0.880204226390838,-0.649315736268891,0.247591826077712,-0.198605282998476,0.208304673682261,0.225223529983168,0.0808258078919617,-1.35053291056261,0.0217759975880674,-0.613415444270496,-0.881759577993018,-0.275001586961509,-0.642736866610942,0.0880565622897619,-0.334381121311391,0.388758515752103
16,-0.0848958358833799,-1.58914844892449,0.518824041351566,-0.601888807676051,0.338348097694826,-0.856502959437326,-0.677761552550064,-0.143312007764429,0.459497368592801,-0.179790895826116,-1.24018182975641,0.137641123897288,-0.43317353368404,-0.134441690037862,-0.186604294867406,-0.480596779211543,-1.05181417126473,-0.245670333217516,-0.949055881257096
17,0.377133686915127,-0.228636178804505,-1.21084668658857,-0.381242222014542,-0.341055332600087,-0.418846855169206,-0.0309318637988832,0.153597117300106,-0.354639091591837,-0.0121217578023822,-0.238518864328238,0.111966569486113,-0.107624578801309,-0.39507017518313,0.302993832720659,-0.089684208668088,-0.492471926563194,0.160289509882402,-0.00367510841241667
19,0.449170351071719,1.05021144411211,0.423573093507396,1.42805977630157,0.77868662270818,-0.316299074504157,0.91075038955916,0.239337904849957,-0.144721816849417,0.186786057130829,-1.22376124575567,0.275314380350823,0.478977236347815,0.773205281182283,0.171595398023397,0.758319865453043,0.746286850549009,0.252835296796391,0.819749623399528
22,0.65041513767232,0.296295877341706,-0.134695134489166,1.39132015321037,0.401996717722344,-0.126736628116099,0.79049584112694,1.01967243274827,0.51644982665012,0.845939209272224,-0.00431498786593355,0.694078331859306,0.727645057097798,0.0511805033391446,0.641154553222283,0.860018248164009,0.449400420133538,-0.48198704928511,0.7681906642098
