"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.10072368674099,0.0689962625785059,-0.0662675850036703,-0.8631072772585,-0.632558200090599,-0.256983144056254,-0.591655163127062,-0.372706081527435,-0.518529140408787,-0.762037520958571,-0.462347812792108,-0.58769826984321,0.232042727766132,-0.257056401795222,-0.290718934778103,-0.343398232050718,-1.53778830171008,-0.94919836551795,-0.729091246394899
4,0.512271734892305,-0.262848977515085,0.112020308647141,-0.154730965510561,-0.0391123374045184,-0.236128718257718,0.0454118614480811,-0.352949229092613,0.286681874351296,0.321227304157079,0.576367355013567,-0.320718165059028,0.244199013360812,0.482341018436351,0.0141458574618302,-0.103387592849412,-0.607741065961747,0.680272829664409,0.982880107793828
5,-0.485158446498141,-0.255015265475602,0.382444374882407,-0.530066181719821,-0.268018374699784,0.140363353217387,-0.459348206601016,-0.322425203485847,0.157089837714663,-0.566300475212261,-0.130982627674246,-0.25509031439214,-0.0664223228769238,-0.0666130598009822,-1.01540798196135,-0.745209138365045,-1.35605532570679,-0.395379397060622,-0.696075001827296
8,0.129967811712496,0.267443636999308,0.282631943488431,0.414075151458549,0.66080124467829,-0.406765696002127,0.267615775867742,0.197083729265391,0.684787638019106,0.313849626296074,-0.00835284184322573,0.601565043935477,0.291721195485428,0.679704114465285,-0.00424535360908628,0.206248873005463,-0.0970409176219359,0.425516698755928,0.563478688702309
11,-0.317150349202533,-0.816029422558196,-0.139080135964987,-0.289844147834977,-0.277942733132019,-0.737844066778958,-0.385895162520036,-0.361033212141424,0.108435798631155,-0.536400363141474,0.0256752978993241,-0.564453762257898,-0.0750748159432092,0.126713121324554,-0.662190802717768,-0.797003515667343,-0.628996177374759,-0.519313504011401,-0.348880075591992
12,-0.493147212833708,-0.031461714628135,0.261366745329149,-0.384695293008996,-0.214459748518298,-0.0299371073683974,-0.19365365137719,-0.254116752911734,-0.298814629190632,0.0191567560502043,0.000533229437064079,0.0946928079844007,-0.144015570676334,0.0871689802763872,-1.03724121031914,0.725004021553319,1.29149039048047,0.0484434244461849,-0.410390481774003
14,-0.113602400995714,-0.153158159108908,0.541147091420739,0.0238385086078635,-0.00818422996426067,0.331623245978106,0.334610129164627,-0.070514879411336,0.420953705348267,0.487750192938644,0.545465356119289,0.0915734385708909,0.0193963170689268,0.352151062053234,-0.253646816848263,-0.54813577493138,-0.454737433601633,0.567774316809421,-0.113144290892668
16,0.965007551716426,0.749030340171743,0.00299437620639186,0.161940382005878,0.240055507845303,0.429331279021868,0.308720094716214,-0.0668652125385738,0.609416335258317,0.442256421630528,0.79159149773574,0.57282638207512,0.276867964081756,0.412640358078474,-0.151397524439139,0.27156995232892,0.317200804219594,0.180288855710092,0.846849202683488
17,-0.362958621168996,0.275619282594855,-0.634956909365551,-0.154680475347254,-0.195983144956586,-0.857528545882937,0.0433361293710275,-0.332544142785724,-0.408376488952382,-0.140709809983444,-0.49953175756276,-0.390467884152843,-0.521777946296385,-0.962879788510193,0.224835217769982,0.313699049711037,0.162942487224368,0.385008348132504,0.789695080780066
20,0.0960769525438583,0.0226535686626445,0.606344107141526,-0.0640569595369139,-0.066418253025995,-0.354598679247891,-0.0115642107867165,0.0911878248685368,-0.160518292179214,-0.0663703152195217,-0.194145549543158,0.476184005764676,0.306941579995287,0.0703694994138851,0.299604346978967,0.205913027971849,0.522523866477889,-0.388105462798216,-0.641102567735894
21,0.451451140353551,-0.595549654470427,-0.0148862978368778,0.23895789049856,-0.0796194085535479,0.749550433331312,0.211363298329041,-0.205752405421023,-0.201469458696234,0.294560138330508,-0.40938672699186,-0.1231115600099,0.191513413410347,0.27190017750952,0.129089634834679,-0.360061106098216,-0.0402616441328514,0.317077181127895,0.198277968679175
22,-0.723624267816765,0.174643947241708,-0.00941864645085219,-0.154296480538293,-0.144831715844611,-0.370220578687976,-0.107729445073244,0.43059305678461,-0.156791823263152,-0.313495806236733,-0.0692429773940211,-0.168649863364349,-0.311565603861574,-0.438642906165814,0.00893574012984666,-0.269863289373371,-0.178405412667988,0.0721077756784007,-0.23539453915105
24,-0.158371437104892,-0.624194507431909,0.354027591581143,-0.0202805612597556,0.0740210830295605,0.600566671466286,-0.102127985258268,-0.0294168803822623,0.00253221670233561,0.0927677187043873,-0.00136357361050015,-0.562365706289957,0.470305410176291,-0.28559302369373,1.06888380706622,0.0348731042684733,-0.0153188101362974,-0.135519594182968,-0.63640102638621
25,1.09656309154111,-0.100670225033778,-0.236867248762858,0.232865435062941,0.0984615430168274,-0.262255155019155,0.0783628372105118,-0.432747491533003,0.0049828348860905,-0.16462079886609,0.0394450543199205,-0.274989013612668,-0.192766548649979,0.156923852499682,0.753626498740272,0.218578428645318,-0.0369454601609471,-0.185319350456978,-0.607323266977423
26,0.368734537627036,-0.164415054773055,-0.030631606231181,0.00908995930951841,-0.0614184021592848,0.175036266080264,-0.0685412963988223,-0.30941798193035,-0.146497804289088,0.236818070444631,-0.031860035141758,-0.188284286379078,0.0220281876552262,-0.305505982354961,-0.742588714871326,-0.170707608957516,0.194035338799933,-0.261227225427466,-0.191086718198466
27,0.390109769547708,0.054265148687255,0.310673121886044,0.297911178756717,0.237815119149792,-0.141155342907733,0.458816843789054,0.266377057413032,0.602242305461208,0.613301903253358,0.175001388810881,0.0210038865717645,0.360105498511103,0.648675229340369,-0.334238465136222,0.388445187177524,0.242706556173881,0.158252641614285,0.399513423369818
29,-1.55186288589397,-0.0914578567708114,-0.171410476120244,-0.69780486119624,-0.588907178447794,0.187019400871499,-0.711863432452706,-0.418495865850705,-0.382672406326864,-0.528411529975921,-0.728282336664104,-0.693093060160614,-0.455466753073231,-0.528056396361836,-1.03340845474606,-0.422927399383247,-0.123486087996048,-0.413852700947594,-0.147588917829118
31,0.213010026551123,0.328080423091996,0.352349790178741,0.250151338663327,0.151034831238868,-0.302643285853642,0.081853577080012,0.475495464971628,0.165007884879564,0.111065063879409,-0.0724088608800528,0.816541479858913,-0.0441653464521696,-0.0773922439566936,-0.240603736760284,0.455537558181139,-0.0781235504317023,0.275890451300302,0.0466930074058009
34,-0.515956893259577,-0.54195249711664,-0.763315459768275,-0.419045815217972,-0.475625439567556,-0.891213965368309,-0.304152701437585,-0.554239172283866,-0.844133553245004,-0.371311573035911,-0.466272295127989,-0.765472419017257,-0.372662623866321,-0.970929062502147,-0.0660736193643784,-0.669824558462099,-0.783372531532929,-0.613015290957423,-0.695807315534021
