"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.815381340466342,0.334866006737285,0.220299433656245,-0.196762586086074,0.403569447110587,0.126436588059788,0.00344149845108558,-0.108588867190058,-0.109585258507747,-0.27977964961888,-0.442097373676458,-0.186088363526345,-1.0430207699792,-0.15261467869137,-0.349792702038964,0.170357044893074,-1.10717674940063,-0.00169121051692889,0.164854022811174
2,-0.0684101822662269,0.181000870123993,-0.157133306783666,-0.0872567127834411,0.321086239736476,-0.251112789826331,0.31616264443144,-0.202169786275432,-0.328067133536493,0.174935749585063,0.260203572155375,-0.376233632922037,0.562751433876739,-0.692437089979116,-0.214593096955474,-0.0347919028442957,0.411130132875081,-0.624836096996367,-0.0675855679824065
3,-0.202645990687592,0.0180112853027444,-0.455217173378904,0.048906591270975,-0.7367894373068,-0.735793988587709,-0.1623562160357,0.135153188949461,-0.04741619092547,0.158409639729235,-0.529151819264875,-0.00235063444334152,-0.0737838649859487,0.248378737701809,-0.77157979151472,-0.283960049275054,-0.124513216101754,0.379825328563391,-0.891218890515011
7,-0.0226947523382425,0.172984893908369,0.328240378678626,0.00960605707097071,0.319142862714035,-0.0661239974590164,0.237679266450904,-1.22414571893692,-0.104916890708565,-0.321165925186129,-0.255073600252886,-0.427340438636688,-0.28174503840475,-1.07051072288999,-0.163306136802536,0.45545321223028,-0.364488091278562,-1.0058221066959,-0.0595045271808792
8,-0.0016030522210058,0.30577731948883,-0.356737114491192,0.365052802371226,-0.377942606542102,-0.269600060349064,0.27798864370878,0.0658324800793002,0.169178136202387,0.38605585528559,-0.251680351694231,0.202345164957682,-0.432689599316848,-0.231145565365169,0.13526574413716,0.255023458087036,-0.837252615239749,-0.112047464278007,-0.099770412027229
10,-0.557599029136785,-0.62477879371047,0.628773187411326,0.101889390564458,0.6744293320505,0.16053292840455,-0.00467665577943083,0.0107775341903468,-0.331065516641879,0.217908628537913,0.0775348078611243,-0.313656376172139,-0.440420089972449,0.163640950782717,-0.0565753341666445,-0.00112778459850163,-0.363020583538131,0.27586710615489,0.256936687926906
11,-0.455675853604842,0.0269111916862619,-0.598586402935833,-0.116601456285622,-0.37287107120735,-0.455116810222906,-0.482498714458421,-0.0203578281879476,0.12171347984865,-0.0185713271698839,-0.361544227138414,-0.032260310971352,-0.321099761117904,0.660349668372201,-1.26836822227113,0.222471566971633,-0.706811764948004,0.722678498843756,-0.112669593445223
12,-0.909377319292142,-0.229146835889011,-0.648829462725918,0.141254168548634,0.356104729435502,-0.726857475542662,-0.103047346624111,-0.108907105425778,-0.127643191520391,-0.0954235691658505,-0.1127027379839,-0.126332490452546,-0.0945451013149496,-0.169011914866038,-0.43581872954189,-0.418338301484354,0.636159470453757,-0.0650921045184048,-0.697809014517326
13,-0.177358537177117,0.155009047726483,0.121366908179931,0.0913765972932215,0.27323311427237,-0.353045283189625,0.287308525575479,-0.912022763677885,-0.297267379379179,-0.256721604187611,0.04545439455016,-0.206404751423798,-1.09774826135161,-1.36226754805135,-0.632078839739639,-0.773609210682634,-1.71040436239944,-1.55541562248518,-0.576176610395695
14,0.0872898147568106,0.441793410342517,0.318865969369883,-0.00147917544337214,-0.636902301791354,0.168764099374611,-0.236904732841474,-0.287751850405848,0.166779018284636,-0.47350234440225,-0.0983432774417301,0.0735509596841345,-1.21151756080397,-0.392489152015395,-0.272814175408004,-0.374557866345761,-1.7263770940921,-0.0995326307380218,-0.0380160270573804
