"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.014438510675393,0.0038211049392822,-0.255466644408566,0.457356941788324,0.492562294567133,-0.0254445222114927,-0.02912620435833,0.369632461483927,0.194806907682919,-1.34054151660251,0.239097019102574,-0.816904220891844,0.443060729612291,-0.222911349725696,-0.110203143454111,-1.24470144396735,0.038652128881123,0.0847420202117069,0.00483357223559647
5,-0.278962070673905,0.185160479294382,-0.26267565217038,0.480319618170107,0.127089448821757,0.340783752819382,0.149322694029163,0.23411501041123,-0.269426975221789,-0.317406205460437,0.775126466318455,-0.274327540820269,0.000286146652302745,-0.509399914390806,-2.36058107976556,-4.2651850278897,-0.0223912978176713,0.474809897217868,0.0438100449618774
6,0.268061467868727,0.805268680003925,0.0708865634140967,0.659635531964044,0.548882573279113,0.166178556482569,-0.221430994981117,0.217102193535737,-0.0787583740549319,-0.732584883102036,0.0322946021511974,-0.202221261323389,-0.0461409202921255,-0.631527975833036,-2.73074523521646,-4.43361227769891,0.301346658572662,0.123278628090782,0.135296343917284
13,-0.18874543762648,-0.0850219435686515,-0.23165183502094,-0.0932986951927673,0.122683738259495,-0.606253298104714,-0.871164499399899,-1.01379556713407,-0.29366126440867,-1.29609805317544,-1.41601932094366,-1.95424636085421,-0.989633310639412,-0.581720002342864,0.926450797035856,-1.50762499984251,-0.553626712031429,-0.61727061140876,-0.265297997676814
18,0.0144622462352679,-0.43585457443412,-0.057289715834494,-0.15584273504441,-0.342100606667173,-0.389986764159182,-0.130783430709386,-0.787498896686783,-0.58109190231888,-1.73605432180412,-1.07709939960249,-0.396821710987803,-0.0977184427750552,0.156745463900596,-0.335451388088321,-3.34003031239482,-0.281854685703167,-0.406834603828793,-0.107292750496947
19,-0.908524884826945,-0.00645815752250648,-0.866842196584477,0.150790130362238,-0.442642838899788,-0.395573480545725,-0.720556901139194,-0.0585944911519135,-0.73507410626444,-0.0696061201601219,0.00223344275411148,-0.384191438429167,-0.426055336617602,-0.470655998027684,-0.907221253935028,-2.51058258001916,-0.747924429578855,-0.296346643097582,-0.504039043704798
23,-0.238304608989547,0.18343957407947,0.0114838972092988,-0.202008998079337,0.273602012310196,-0.000976090764206313,-0.214482389393001,-0.112683440703293,-0.115880720121689,1.42098768215873,-0.602624870643159,0.370726464335793,-0.202663173834942,-0.774501642086616,-0.758704133406512,0.714016205884537,-0.648628156781306,-0.000267065270082063,-0.43237888073187
25,-0.27894724721728,-0.159068306223389,-0.599638286401332,0.657388494074366,-0.0350371070118123,0.311167644403321,-0.121297998814099,-0.259684818699248,-0.750220412843561,0.798133514254743,1.68115308191619,0.32363212958569,0.101623056828713,0.518761855410482,1.33000064975661,0.170787197035159,-0.693944792260458,0.358992817912713,-0.272129498670376
26,0.027639210117855,-0.0184957118739783,-0.331921700185819,0.286476536399183,0.520455782532742,0.284732041008649,0.181378373189784,-0.193642106531811,0.113187760131455,0.912699999558349,1.62913966998154,0.832299074132286,0.6266481738912,0.167367948216712,0.0441553859213243,1.62885317490631,-0.365204602907196,0.330194345315375,-0.365869408117183
27,-0.091351679577451,-0.129410938464829,-0.0560618191566456,0.0273478579547518,1.01980660269487,-0.568140321487619,-0.415217876303265,0.04386241206061,0.438845976885664,-0.755490167671003,-1.4322579232351,-0.605799734666884,-0.0211022700223067,-0.724438319082359,-1.24822633152132,-2.52596130189607,0.393479629456212,-0.375179142763189,-0.10580867262208
