"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,0.033205789962242,-0.14671026111633,-0.00569045870958227,0.508221756437351,0.85542189494255,0.501611225890067,0.413069365406085,0.471558383349783,0.456842900416449,0.0566067418096782,-0.12669112905084,0.0733246632733785,-0.0251753088473029,0.0454113872872253,-0.0877080699026486,0.244838570159019,0.251569598437304,0.346437439038891,0.135276422158364
10,-0.0631484610508848,-0.172673166167395,0.000253146893158833,-0.152813250725413,-0.597310118497299,-0.0062469437853493,-0.382807931202288,-0.361990372369555,-0.712228877363072,-0.508078782417724,-0.131249478922105,-0.121392559064434,-0.0963524231085826,0.119900268055226,0.267557624471843,-0.436673023158489,-0.387918180804769,-0.529733935276894,-0.206500489021557
17,-0.193611777992402,0.524500588293493,-0.39344478045394,0.0142121822075566,-0.91932990582248,0.423087231485036,-0.0946749619073649,-0.367811833281585,-0.292096628023637,-0.0812730138798019,-0.164503389752024,-0.0175043631696975,-0.0815587849836762,0.184451743029672,-0.248002396084232,-0.094319810888661,-0.249957926321054,-0.0458957425752768,-0.394430867806259
18,-0.0445666906232977,0.74891922893191,0.174133303815003,0.831657966099123,0.874514771656284,-0.0175746348794599,-0.124967831988985,0.508847954263265,0.116876619051964,0.111775302798383,0.289949108308824,-0.101435374042007,-0.112774656593258,-0.0707763710702536,0.0184898313667521,-0.0174943087013761,-0.0262413864215911,0.313249259147255,0.450042253849649
19,-0.231535288374523,-0.594009245431714,-0.182276383209058,-0.0614538121825565,-0.12923354540137,0.458682356599538,-0.239035248345475,-0.363114666014799,-0.275147378586323,-0.491937454520346,0.228081035854086,-0.150422911644705,-0.35651724755386,-0.0398745904757279,-0.410809344066044,-0.28466079458754,-0.705252094150048,-0.405743496949525,-0.683646481231559
20,0.108830102004668,-0.529557341623222,-0.331216150800125,-0.0392483870295118,-0.305134449035288,-0.116144034759001,-0.626015212824406,0.0281562398557666,-0.12360691107646,0.28717362275454,0.0366794182030478,0.111382226390276,0.214043208371754,-0.277147332770712,-0.490205574336539,0.121204839577598,0.270120120346544,0.118230423782764,0.281511431265405
21,-0.0320234465045909,0.172079409829396,-0.15956685713953,-0.0848065661083916,-0.352173068272573,-0.396889245254745,-0.0703744745267572,-0.0601469698465626,-0.139258802334661,-0.23861756674423,0.058999939278164,-0.204670760434377,-0.0385393847679334,-0.0629828772972819,0.0459640482223137,0.0054358612016841,-0.482384864716047,-0.319004693215783,-0.436840509034705
23,-0.165437632800864,-0.735119395841354,-0.590731255339256,-0.457574556638493,-0.282392172663338,0.109890275322362,-0.425823423036809,-0.207430089489745,-0.689214124571732,-0.0573395254265116,-0.268531714264912,-0.158498492342502,-0.20401004903005,-0.121129850649204,-0.232042011662577,-0.124224055754203,-0.165416693884591,-0.203212683397393,-0.365146735749916
24,0.32065774499301,-0.100542159329989,0.346949053712994,0.500389801508821,0.694750572648739,1.34172127238344,0.21842871541792,0.558422861640068,0.0383742992238181,0.0917705080826628,0.474645106899923,0.250484809518125,0.0855032572401382,-0.157624770531476,0.0238330845151968,0.479033461078412,0.0380327114256324,-0.192265720281464,0.102280676792554
25,0.0792682040530597,-0.352239976086706,-0.0356381171471215,-0.54513933515867,-0.917757362160824,-0.207589252522071,0.322636396245009,-0.603077637253245,-0.302146636285233,0.21339843401416,-0.161755677949756,-0.0126284039531963,0.0997769598780898,-0.114982263787194,0.00157967004078793,0.0566295410581855,0.157686729172369,0.0977916074902645,-0.700006030700178
