"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.545039754649181,0.144129627433545,0.256882491871074,-0.314015114147787,0.35168528128916,0.327773059672273,-0.405443068556696,-0.232701737099738,-0.370534273429741,-0.227124590862604,-0.37810845011682,0.0182027087353854,0.166568283224632,-0.247783011988328,-0.039231170142224,-0.550754655519334,-0.378506271132637,-0.45265336216774,-0.114325711460377
6,-0.357066724457135,-0.413076659254723,-0.473578051740526,0.0257423965449738,0.084660413615384,-0.346169153321215,-0.455910794753227,0.0513870897087486,-0.39746056946024,0.0994665774365169,-0.533107190717229,-0.167192319649495,-0.501531673313163,-0.126506657525775,-0.209799072708235,-0.0374677697895052,-0.409545555382078,0.108896516959131,-0.325028249630963
8,-0.644470993477617,-0.324906192231898,0.625032811930296,0.234461557169482,-0.302356560927388,-0.344602664112878,-0.17401990452204,0.0176894547014608,-0.966569104871183,0.0872292227455115,-0.173109275328009,-0.312291835303196,-0.395755924641959,-0.231582379843308,-0.226021502877129,-0.314149871352111,-0.142338918505195,-0.751616820831854,-0.0504345843732253
10,-0.0917078655870642,0.0645521758773562,0.192344948784532,-0.353680752325923,0.421434950383286,0.571711169336523,0.102928056686912,-0.189318733074112,0.109876600134927,0.269847494625345,-0.322507536580198,0.174233385050612,1.05518460287212,-0.14407636993518,0.0443681386428814,0.189746675861507,0.0123397716785337,0.010112023978377,-0.513165576137361
16,0.579414333719568,-0.662873127425537,-0.619981055721406,0.0448508701266073,0.0224782391177405,0.537331608394132,0.194107736337001,-0.182584670497822,-0.263822097483934,-0.390576805974442,-0.406774606822772,0.0718422396850283,-0.334030130035915,0.0364289068209071,-0.215351072051236,0.222482516987066,-0.20251647523479,-0.341728977609734,-0.384120780151556
18,0.167669689180496,-0.0456170506126568,-0.561081734140768,-0.322699257823339,0.0062185148562535,-0.0636243731702694,0.0632177511079082,-0.313080166966174,-0.910546740064869,-0.0333365010428752,-0.348173635763442,-0.081535529329107,-0.203269833082309,-0.560569502888402,0.253126789732411,-0.672844821596898,-0.104078377786311,-0.629602468063091,-0.0136895941269447
22,-0.091201236495564,-0.613094963882168,-0.490545045402064,-0.36670075393933,0.172605829863468,-0.457693881785369,-0.284403780821407,-0.381645700672862,-0.0587872012211845,-0.698960962123617,0.193698626621098,-0.908821292385604,-0.167841620718516,0.153532641104653,-0.28120824666418,-0.167935706973683,-0.175205553189809,0.146480540569389,-0.96278150874708
25,-0.214150282197061,0.00780088416619847,0.433093518094296,0.414116625518525,0.366096467214678,-0.134274077881164,-0.1982123874617,0.46782819661842,-0.137553161756745,0.823928843027358,0.811087542248041,0.127761123313254,0.493581281191106,0.601324870983478,0.551867028592149,0.370700857179942,-0.0334366770508029,0.402049620576896,0.234329587826978
27,-0.295823199629866,0.0365149225167117,0.474966287986592,-0.318112804693117,-0.273246403039602,-0.192433564997519,0.0174567548929968,0.100064791225742,0.422930449018248,0.444831787678664,-0.0458373749866186,0.101582804130537,-0.546582649770163,-0.073275809002388,-0.0618093606977174,-0.294853915803741,0.342175794193257,-0.669276036040434,-0.389904590534949
29,0.439717594548888,0.776897763802771,0.214502771313823,-0.102719835036653,1.29055589996439,0.0601867354284015,0.516921515264337,0.265097944896213,0.25141689970129,0.333819989530811,0.67810124551428,0.46680493201475,0.952470491625805,0.445227294804696,0.115458053382388,0.532806427049467,0.821878350335829,0.728630107135907,0.177181352636343
30,-0.408648253156741,0.357077786136896,0.253586854170883,0.407194785631115,0.52861310063872,-0.107438196868001,-0.128123079623133,0.263555663252748,-0.080244095135617,0.352497432693812,0.533369327437776,0.259581268100442,0.461443845225285,0.437217290006077,0.2437000202007,0.482396926170175,0.0327313441209272,0.251922838971002,-0.26240577460629
31,0.287251990024867,0.294215906879382,0.0570703006992486,-0.006291836444374,0.0897724226479183,-0.112819418041245,-0.184776760468098,0.111736654765178,-0.0502984265080842,0.217574040734238,0.00284211923970577,-0.217547710700592,0.315449749547812,0.386313430153075,-0.0960660878812478,0.281839499141982,-0.541138097010685,0.0415638346406668,-0.272072235883582
34,-0.489554023031774,0.172746641653805,-0.104307013946759,0.145834136595046,-1.01625845847609,-0.186817074826877,-0.381759867401225,0.399244217442519,-0.461346384319195,0.473620752659549,0.685506792952521,-0.0543948285466541,-0.455803904886954,0.326475153804594,0.60821021113324,0.711377521720344,-0.640857568765032,-0.362606524266344,-0.0662392428020062
35,-0.190285371283015,-0.19890611521917,-0.218074900321256,0.100283363189766,-0.516876441511985,-0.418266513506945,-0.520409670735451,-0.621569094984731,-0.524720419482874,-0.280515154181461,-0.404232864996595,-0.481834954347046,-0.398545454424837,-0.719844443041928,-0.498578978166505,-0.912976991229773,-0.651610722600743,-0.309590824572485,-0.192479733471026
