"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.535601690847462,0.614645656356164,0.500079083275125,0.0830170635328056,0.683349096729467,0.27977964961888,0.406216237678668,0.283221148069965,0.171190782428822,0.170194391111132,-0.162317724057578,0.0936912860925345,-0.763241120360318,0.12716497092751,-0.0700130524200838,0.450136694511954,-0.827397099781747,0.278088439101951,0.444633672430053
2,-0.24334593185129,0.0060651205389303,-0.332069056368729,-0.262192462368504,0.146150490151413,-0.174935749585063,-0.426048539411394,0.141226894846377,-0.377105535860495,-0.503002883121555,0.0852678225703116,-0.5511693825071,0.387815684291676,-0.867372839564179,-0.389528846540537,-0.209727652429359,0.236194383290018,-0.79977184658143,-0.24252131756747
3,-0.361055630416827,-0.140398354426491,-0.613626813108139,-0.10950304845826,-0.895199077036035,-0.158409639729235,-0.894203628316944,-0.320765855764935,-0.0232564507797737,-0.205825830654705,-0.68756145899411,-0.160760274172577,-0.232193504715184,0.0899690979725737,-0.929989431243955,-0.442369689004289,-0.282922855830989,0.221415688834156,-1.04962853024425
8,-0.387658907506596,-0.0802785357967602,-0.742792969776782,-0.0210030529143641,-0.763998461827692,-0.38605585528559,-0.655655915634654,-0.10806721157681,-0.32022337520629,-0.216877719083203,-0.637736206979821,-0.183710690327908,-0.818745454602438,-0.617201420650759,-0.25079011114843,-0.131032397198554,-1.22330847052534,-0.498103319563597,-0.485826267312819
10,-0.775507657674699,-0.842687422248383,0.410864558873413,-0.116019237973455,0.456520703512587,-0.217908628537913,-0.0573757001333631,-0.222585284317344,-0.207131094347567,-0.548974145179793,-0.140373820676789,-0.531565004710053,-0.658328718510362,-0.0542676777551967,-0.274483962704558,-0.219036413136415,-0.580929212076045,0.0579584776169763,0.0390280593889928
11,-0.437104526434958,0.0454825188561457,-0.580015075765949,-0.0980301291157384,-0.354299744037466,0.018571327169884,-0.436545483053022,-0.463927387288537,-0.00178650101806375,0.140284807018533,-0.34297289996853,-0.0136889838014681,-0.30252843394802,0.678920995542085,-1.24979689510125,0.241042894141517,-0.68824043777812,0.74124982601364,-0.0940982662753388
12,-0.813953750126291,-0.133723266723161,-0.553405893560068,0.236677737714484,0.451528298601352,0.0954235691658504,-0.631433906376812,-0.0076237774582609,-0.0134835362599273,-0.0322196223545403,-0.0172791688180499,-0.0309089212866952,0.000878467850900954,-0.0735883457001874,-0.340395160376039,-0.322914732318503,0.731583039619608,0.0303314646474458,-0.602385445351476
13,0.0793630670104942,0.411730651914094,0.378088512367542,0.348098201480833,0.529954718459981,0.256721604187612,-0.0963236790020131,0.54403012976309,-0.655301159490273,-0.0405457751915675,0.302175998737772,0.0503168527638139,-0.841026657163997,-1.10554594386374,-0.375357235552027,-0.516887606495022,-1.45368275821183,-1.29869401829757,-0.319455006208084
14,0.560792159159061,0.915295754744767,0.792368313772133,0.472023168958878,-0.163399957389103,0.47350234440225,0.642266443776861,0.236597611560776,0.185750493996403,0.640281362686886,0.37515906696052,0.547053304086385,-0.738015216401718,0.0810131923868553,0.200688168994246,0.0989444780564896,-1.25287474968985,0.373969713664229,0.43548631734487
17,-0.221351847657869,-0.364047211716965,-1.32098023666656,-0.28744682783094,0.0459558576667308,-0.0497551230598093,-0.564594968158706,-0.610513026377876,-0.0116970865601446,0.286176821961456,-0.506954575227538,0.214055609104204,-0.196536039168135,0.162547972713835,-0.573207458487249,0.185124979882837,-0.054614424113372,-0.145379111256018,-0.776055352906782
