"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
9,0.0357954732314937,0.0358716942038695,0.80112491810159,-0.567608897229479,0.696891073319803,-0.85728222803041,-0.181265290254697,-0.141154840362524,0.19054058455636,0.0861773002933242,0.0719665910993993,-1.99094283501269,0.85240328367175,-0.61183810968574,0.24697190754021,0.0103718128079064,-0.319417025694495,0.325213641375971,-0.0587204048802244
14,0.644136081750719,0.405603975752262,-0.69101979737995,-1.86148846256006,0.586023125608939,-0.953966246955801,-0.324163113837265,-0.887969744914767,-0.881716839638526,-1.6735800223116,0.189661110292133,-2.24085096881814,-0.298781143020448,-0.595275987545516,-0.898618487574923,-0.83568312435042,-0.358638827890143,-1.14162698079739,-0.74092471683428
16,0.161993273094761,0.15797936872232,-0.544466049585374,1.55722299262416,-1.17823450245573,-1.64700481552838,-1.05966825277338,1.03239129602144,0.290241900744706,0.237785895924157,-0.0486488645716056,1.35222260376753,-1.08705354704291,-1.24419386920338,-0.11621064791482,0.0155700510881282,-1.26829810551505,0.0462360406421271,-0.315202424398809
17,1.28157517722487,0.581913111327527,0.438669482742818,-1.72909621027781,0.476908319208562,-0.372238061893575,0.629471071524114,-0.885257912510179,2.03733297821576,-0.208748888430574,0.723118234474707,0.0270113412491425,0.826149384897018,-0.169279772659091,0.713549937154666,-0.675664209960028,1.21865524011424,0.460463335472608,0.318869804962551
22,0.169017519163906,-0.0704230104049125,-1.34845689036614,-1.81728183755293,-1.12672484208779,-0.769293428810226,-0.531738025791171,-1.06793563087156,-2.21495000533708,0.476277714704593,0.0390117001548557,-2.49099829715932,-1.25055622464915,-0.623127610153017,-2.14596163033142,-2.26452007949896,-1.19318447393534,-1.55117794009806,-1.38779146252033
25,0.125483400863537,0.243204017425155,-0.999142347953249,0.65578032128184,-0.999818470214616,0.320363825072723,0.437876814342051,0.80262491068388,-0.242186710926396,2.80539390190772,-0.0942916006035141,-0.588952493787453,-0.293722896346662,0.485071559292826,0.226502214339917,-0.226758090334308,0.0260894096611501,-0.212170755315966,0.0245439005775336
27,-1.68124694939673,-0.0287999855264464,-1.16009090405114,-1.42815686049624,-0.766472120781455,-0.642874296050468,-1.29568069281693,-0.93340165858579,-0.220283544217101,0.146548893094833,-0.466038046885354,-1.57805282691525,-1.20261342501476,-0.767571481239623,-0.743439706910796,-1.52418331309776,-1.04358568712995,-2.30886517023891,-1.6149445531675
32,-1.87575635138211,-0.560052353895905,-1.03733557265837,0.291610090166621,-0.715788507110307,-1.11672815125731,-1.74457817210988,0.442088227214102,-1.08993805126005,-1.8599551437372,-1.00580276577966,0.596137244765793,-0.743585403763212,-1.33949176502302,-0.133481059368013,-0.202908060107267,-1.41770258966929,0.472620555363031,-0.107597453846398
36,-1.21714327537873,-0.508572593991095,-0.759072744288504,-2.84268227518902,-0.523863953598356,-1.33280722148089,-1.01707507259797,-2.64730536697421,-1.47535231723223,-1.72225603562098,-0.354637617262348,-1.94204594258386,-0.901381186852643,-1.00211526899237,-1.44589905287595,-1.12325837727038,-1.39506161641092,-1.57775593676503,-1.48002902744672
37,0.0563612274490512,-0.332907134920053,-0.162370152079235,-2.44719276238114,0.0244498842786917,-0.0651331343553049,-0.278458480180775,-2.21316596872863,-0.454999761686003,-2.19690417576497,-0.205657428625155,-1.56376823506023,0.453366891156461,-0.190637037219957,-0.526059481162848,-0.620029885643729,-0.0444254191562837,-0.346932810834742,-0.370463306918193
40,0.399167969290821,0.424624082160373,-0.75112784571131,-0.716770850288918,0.316147046849364,-0.479710241381469,-0.607049610025537,-0.767097009399082,-0.511598173630264,0.342927505558289,0.502211594698105,-1.37051495814845,-0.118703457174509,-0.650247707262446,-0.631240158947415,0.686280938227166,-0.068851402623302,0.62459802342392,1.28004461062717
41,-1.27065425810147,-0.181811043773303,-0.309287582238667,-1.6708956825644,-0.677216816977289,-0.100464009539592,-0.427086363670006,-1.72765883363463,-0.209823979524346,-1.45615103144034,-0.543624553801209,-1.73086424271581,-0.352206932232903,-0.197036963625512,-0.366454831735085,-0.443897209867978,-1.07079308382335,-0.838910412971532,-0.114150932172204
42,-0.576828591212955,0.197684052169114,0.285832167776431,-0.782524438903502,0.00057435159231323,-1.83852989077785,-1.20802182483289,-0.578958242616825,-0.917916519083108,-0.257832718641709,0.0709718317586992,-1.09801355866526,-0.363897372541163,-1.64546005981306,-1.07100001337287,-0.739938671858256,-0.983255630676754,-0.867669758191679,-0.76760395766
47,-0.066303949744952,-0.0608421263906257,-0.652604754903878,-2.64005280021332,0.151364350375957,0.851633969918605,0.347418509267239,-1.585396358605,-1.03802277007786,1.03788526496962,0.023746061005071,-0.953906391969987,-0.0759237127841077,0.56017907427517,-0.586101345300391,-0.77682110907146,0.415733951388259,-0.21781508915416,-0.557595157537258
49,-0.0786994892813065,-0.165183543198145,-0.0312875829392549,-3.19992553884054,-0.592020985302048,-2.09281950776593,-2.12472654324423,-2.75167252758599,-0.364168993836155,-1.76243045043558,-0.40806570926483,0.417460620030971,-0.594315186360269,-2.06123137045221,-0.334260072354686,0.063574649807946,-1.4147447492129,-0.166715008568748,-0.105448293898597
50,-0.180286087162512,-0.631057545461514,-0.39872798900231,-2.23220936372885,-1.37484434524998,-0.851447938760388,-1.27049185353776,-2.25491505377637,-2.49784835325038,-1.19496733065047,-0.244302398257266,-3.81562384052296,-0.928995735662908,-0.830326279703369,-2.16081697827578,-1.70292442773924,-0.852362066668135,-2.50626931403866,-1.80540576772629
51,0.0651425142833676,-0.325703737066902,-0.133816168344479,-2.69066224347857,-0.210102762082737,-1.85031105303252,-2.19243132616713,-1.69353468806961,-1.60989249846521,0.104678581657002,-0.440341103246411,-1.8043710504779,-0.692487956628642,-1.65944241158271,-0.92057935024967,-0.963497606244209,-1.34146224111567,-1.80098681069069,-0.89132773220073
53,-0.669455140064003,-0.1553595400851,-0.450019818615515,-1.58627934145471,-1.06851043742519,-0.752145869201589,-0.892697626096238,-0.145234045908833,-1.70026882406324,0.734665741799762,-0.75498616023395,-1.27772053019796,-0.605377431639353,-0.573320617745503,-1.06224370089445,-0.788137434818438,-0.434805479887414,-0.848979530873607,-0.39188751621339
61,0.27818832510264,-0.271119364799462,-0.613868596019646,0.0475171145777252,-0.118042783025667,-2.35702662796297,-1.79402327885289,-0.206714539625453,0.138451811564886,-1.84620610872982,-0.396320339323904,-1.28087750075758,-0.73451661953982,-2.32951889260919,-0.635102956361175,0.340152978366764,-1.05273872740519,-0.548130099364732,0.400534151972627
66,0.164197198922021,-0.0507979758549558,-0.860450066922207,-2.84007792241823,-0.45757041228692,-4.44730273997788,-3.66005180135096,-2.52143666070884,-1.66297051600785,0.183034841293995,-0.317546356577176,-2.90479561166331,-0.720988444808949,-4.56165818790162,-2.37291232256299,-1.22783561735065,-2.11398330442777,-1.34229970525034,-1.62418053685905
69,-1.3828175185625,-0.465362773538054,-0.587925788022791,-0.938196395311865,-0.897281811807172,-0.726299497376677,-0.664296849825468,-1.39155747575943,-1.99743388392128,-1.43002646107001,-0.590568173734781,-2.85281148149417,0.293423315498474,-0.675429592947258,-1.61874469506606,-1.8256222746542,-0.485898615720929,-2.22176833696972,-1.70509110203103
75,1.32738849934587,0.423739300455025,-1.4684083015049,0.0672294012672196,0.167841365038616,-0.772740994292553,-0.6173092949623,0.654791518686384,-0.704385928842187,-0.457081220085786,0.62680168009457,-2.10920974359164,0.325399885682735,-0.708990534894024,-0.612173694871314,-0.148306872014763,0.0839647698666118,-0.289297944210788,0.0642377696650079
76,-0.496809853865471,-0.488519853676523,-1.96153500379027,-4.43234966710277,-1.16821227209851,-0.915186069953836,-1.4785280975589,-4.35965041797056,-3.00869182858768,-2.43227547129263,-0.482405522112572,-2.14112634160538,-1.64291316279144,-1.05073161082261,-3.55568004974908,-1.98781586843541,-1.85353916414622,-3.08649966717177,-2.35073108911988
77,-0.589547069648211,-0.89642414096266,-0.824192293191882,0.113187231643144,-0.505233681983316,-1.82446012085798,-1.91762952953482,-0.435092555266656,-1.71219478271644,-1.39215807052995,-0.699833130927854,-3.29371912312111,-0.492995356641771,-2.02585109238123,-1.41628557181633,-1.82727726659393,-0.508020776319576,-1.74922447410845,-1.28963845531884
78,0.18089135204408,-0.0929075817629517,-0.997769437872927,-2.57973741732911,-0.0117269023113992,-0.396111030344965,-0.491043721615635,-2.07742444081201,-0.584620041327899,-2.78111138705102,-0.267979027120507,-2.35155902105961,-0.366434041785561,-0.795985692316359,-0.839275146104847,-0.111466248011794,-0.534040723110812,-1.11903672786664,-0.601689699226787
