"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.055431220566052,-0.130469109061496,0.29682901745098,-0.046031453840912,-0.146248229586626,-0.27567218387469,0.0753336264684725,-0.805486486208198,-0.108889095108889,0.208724586487871,-0.588565937873682,0.198939552594669,-1.16570515261511,-0.521105472392172,-0.0417511188018448,-0.241032974386845,-0.781486341209362,-0.126024751124506,0.0958761601220948
3,-0.0404923658968352,-0.501311074561991,0.0932609462533927,-1.0952068535694,0.431303064696862,-0.174018056741041,0.0552723776734265,-1.1075342827836,0.11619186068199,0.244778725736778,-0.985765749571813,0.062819160098435,-0.701457161774373,-0.30689572636945,-0.649078485784822,-0.853756612507255,-0.468498555296848,-0.174904000040545,-0.525838327908466
4,-0.384504171964326,-0.301203406893184,0.35692102305599,-1.02899803788438,0.285417669170318,0.189471351263174,-0.664141177199095,0.573847504359837,-0.284530656829338,-0.0548233630996991,-1.37428799150841,-0.332045200163923,-0.809222173234465,-0.261019174556906,-0.503312855410642,-0.222808697052017,-1.6739144064832,0.0608761980281309,-0.0925480578865329
5,-1.39505666540024,-1.13500659953528,-0.371541406282407,-1.4387375829328,-0.617485348299604,-1.16166961259165,-1.95373713242827,-3.35541458860154,-1.63330145868742,-1.12944934949884,-3.67737828878641,-1.75608710914457,-0.871166312628659,-0.740736034304157,-1.69052865953461,-1.92907196345406,-1.94918203907188,-1.29755408497939,-0.970670808647027
7,-0.666142810644582,-0.376628467737839,0.163310145338398,-1.74949343850604,-0.0301019320446801,-0.374735539238361,-0.710635588374299,-1.94008066022554,-0.154787504751492,0.304272282397333,-0.247092541939269,-0.756039580985308,-1.61933998120071,-1.00879646190806,-1.04096103145973,-1.66592944841521,-2.04012162072278,-0.553750702310205,-0.435343370606017
8,-0.305949021574565,-0.145213231385555,-0.307398587927293,0.591236070386249,-0.219661135376952,-0.379239117864938,-0.738139211136588,-0.118994377535904,-0.0379226464929706,0.107354032191166,-1.79204777178967,-0.72690167276992,0.412426842851305,-1.03066724016737,-0.976836493453342,0.222765766954002,0.406566352053053,-0.804271430139712,0.0379490755000379
9,0.214036976635899,0.253124550012224,0.386102024983385,-0.609882631426601,0.015351871210313,-0.37057587956751,-0.207684692002632,-2.18554069405104,0.633634528545277,0.00840452639672583,-0.0593025986981418,-0.138902222282957,0.422925484080496,-0.668713534076571,0.287540795947128,-0.401911328829493,-0.896677392109139,-0.408357476847335,0.10867188722526
10,0.0844995526402071,-0.635444030675685,-0.12050532053977,-1.26031178464401,-0.0377504338441708,-0.733997590723623,-0.39865341521657,-1.84750701449603,-0.240351188352775,-0.376367911035179,0.637407965365609,-0.369825550256102,-0.742676716726525,-0.184416463184323,-0.242038849858415,-0.805716144698386,-1.68412057384992,-0.77078419785275,-0.505096881588263
14,-0.146385725954867,0.074154345125661,0.295037277484838,0.162739973000498,0.11473958159454,-0.0596687454578664,-0.936587693470786,-0.479258834454525,0.192469750453361,-0.366331797765545,-1.50002304461215,-0.526530956232075,0.333794348184414,0.344725906460707,-0.294021705997602,-0.674955429696084,-0.779883077337645,-0.257598696702549,0.14275139795362
15,0.0315408099920447,0.33239747967114,0.286217401960203,0.335010925007801,-0.0622063647998253,0.309112307131399,0.264817627887389,-0.74442668479978,0.0841109784962945,-0.554508588843566,-0.899091419832148,0.348504933313967,0.306618499913582,-0.80423579166698,0.236763415192158,-0.459894442657067,-0.580994263376417,0.11816473450883,0.438991424897885
17,-0.376416638425769,-0.471962085778768,-0.359363012605822,-0.72221114318418,-0.381382348961621,-0.457976557831672,-0.183692552290566,-1.12615215443733,-0.443516656386444,-0.223993315619317,0.427521437733324,-0.256896473257427,0.268584020018244,-0.722571529798208,-0.465607534569178,0.094550503326569,-0.541962646542622,-0.748015007345341,-0.506588010241749
19,-0.388158704984448,-0.215168945032449,-0.142693447319871,-0.91315139860496,0.411728203761756,-0.655472997042809,0.0564326395573589,-1.5739589962679,-0.204663650954992,0.39402913298706,-0.669287188019082,0.247157168788821,-0.806260994230575,0.504505569226231,0.14012212853289,0.0168670483164563,-1.13609004791932,-0.573261953602009,-0.0949333582321018
21,0.345235177618171,0.458540667377664,-0.0249474449888845,1.23781962456733,-0.316144287292269,0.276375857301213,0.209505166291357,0.279976510694164,0.435377107556336,0.257867139165043,0.407254678253368,0.187783527975854,0.585319489450234,-0.831007265024433,0.0846153120097379,0.258326098541128,1.66685586903352,0.198336377248375,0.471165381171324
22,1.1341944803444,1.67011138117873,-0.404996469453402,-0.459085518101526,0.0517802529817305,0.50485863486971,0.974433274838003,0.694928581055179,0.888514628477216,0.370543265996399,0.152498449628821,1.18065272232554,-0.388452924882155,-0.599525626668966,0.83283481638258,0.95036732376042,-0.333699033463372,0.609004344119109,1.33794498198605
25,-0.461511723009781,-0.140539066013947,-0.0338172148143939,-1.43553667982261,-0.357816290164841,-0.684217585451596,-0.680503924531633,-2.27914224329979,-0.559334138169612,-1.13426755226132,0.0295054233714284,-0.473365304209138,-1.27682196553919,-0.419817825863136,-0.0275507592443409,-0.518752346661284,-2.00013344175653,-0.843842516209466,-0.239846189335283
26,-0.495715094811899,-0.893684880784489,0.040991016233021,-0.606703541306613,0.137364666237349,-0.502258671725319,-0.187781701966342,-2.77572400905565,-0.610964685063515,-0.354135268988305,-1.37655216886823,-0.307362674310613,-1.27612926087905,-0.235719206076416,-0.164808736262077,-0.144041872701929,-1.71524774967279,-0.619947181847482,-0.595302901738946
30,-0.361280964494078,0.0575712608087796,0.0370183323446168,-0.725958229565966,-0.344724949724897,-0.112425226978376,0.845260053854888,-1.1048595986599,-0.458942750619207,0.0707743624186825,-1.82853989113756,0.621983647505543,-0.362054811157444,-0.237620584771837,0.288933291039233,-0.297248174253932,-1.31962830520727,-0.0240530659897994,0.0212524690136486
33,-0.409944893502797,-0.599991910140688,0.048844214420398,-0.00982443228727313,-0.309580122015301,-0.607889519471114,-0.637020881105601,-0.359252959141799,0.263819234340585,0.213233580581547,-0.153599334149238,-0.672083459574977,-0.1289995253827,-0.770437049624947,-1.02087243992096,-0.945729387412723,-0.176514109000264,-0.171730688189882,-0.568444009874984
34,-0.3047221378855,-0.540715143887261,-0.178744841196963,0.524888987402354,-0.153013330377422,-0.346168124303114,-0.236560601347109,-0.822827691266574,-0.323456578712748,0.204815375360247,-0.67180754401865,-0.254366260278709,1.1942479067979,-0.598135224927615,-0.463416202412743,-0.841396759946737,0.386928339295903,-0.218714553665501,-0.493842996972913
39,0.322653177057837,-0.105871349043295,-0.53893675899075,1.43983090805436,0.483508009660622,0.109359792608797,-0.45392565552602,-0.991983917278496,0.344702699983229,0.0798406476861746,-0.490273118896545,-0.237563212746045,0.704002088473431,-0.5951088994748,0.697026623609304,0.672585440016295,1.66389075450666,0.273610689764956,0.00410902633119082
42,0.150882183630306,0.223639924921034,-0.105395032188286,0.366229026390336,-0.250832885363791,0.0434535293523308,-0.574980695260984,0.800201191165764,0.24218544609713,0.080486169354398,0.26965721750125,-0.702575502697161,0.647500547204037,-0.794401379783503,-0.529901080193911,-0.0414588261359924,-0.238325452873375,0.064403290868511,0.258907787595971
43,0.479961557838058,0.664414326787609,0.290077398996243,-0.710679810889876,0.71629213294336,0.913192677348453,0.808669436044248,-0.636783133188243,0.477932689633539,0.0904439335614981,-1.05357079228434,0.632894758078689,-0.163124862392123,-0.687824204897743,0.499505835390399,-0.172031369675984,-0.873591768724167,0.541792472631708,0.754564282691577
45,0.498172053289529,0.831384064520731,0.040773153034164,0.464770802284331,0.116074061952706,0.652686978785892,0.159856084636576,-0.464218001893542,0.744444471878138,0.149836910106699,-0.0593143643626874,0.308319355357496,0.905190378484163,0.85188954432312,0.678883015979188,0.48529973700105,0.0623180754517709,0.652835045325786,0.6390999763663
46,-0.794111071747302,-0.856993362918636,0.228984684959887,-0.967350387962592,-0.716473070534787,-0.697090411599056,-1.23302128951195,0.200955113168723,-0.542189122584257,-0.776312336834041,-1.36550379682789,-1.08409367093925,-0.640856897518378,-0.624522153982603,-1.24019034942169,-1.36818053788005,-1.5442975453054,-0.906569653589663,-0.529231762576119
48,-0.070340293954935,-0.193076172718338,-0.476463395306416,0.536777929030242,0.0172961841398124,0.0655559265142567,-0.847969214941004,-1.54199733731005,0.147195084678472,0.469078417233354,1.25008402097394,-0.674422763964474,-0.0455619198234028,-0.533834360313656,-0.8086480898352,0.596073125943132,-0.278274909892038,-0.095309204009219,-0.18395260255294
49,0.420594946056637,-0.478462451679892,0.130371729006303,-2.02571865075067,0.198025986650278,0.32349661312285,0.1584972886905,-0.42189240109073,-0.229435560560893,-0.424753262878226,2.25208420450279,0.00435969763430012,-1.75717988445672,2.24959841786928,-0.291895292407569,0.727159653694987,-1.85656678039487,-0.0557592943615181,-0.313424443837004
50,-0.513777705401038,-0.200416477977445,-0.0673340156213128,-1.78788432373286,0.131690241119579,-0.375223525096268,-0.425358359815998,-0.58543221268906,-0.487157943450788,-0.325382172841898,-0.79580974533441,-0.277021474621147,-1.66120287409177,0.105509017156035,-0.176075114415303,-1.11530481447869,-1.88735307472817,-0.446597523393578,0.0963342812966457
53,-1.3085135145332,-1.06992354059756,-0.206388908065202,-2.01409063217562,-0.29062870161268,-1.66528717983413,-1.400251216404,-4.10700088881124,-0.909038614298483,-0.375519313008928,0.264938967365959,-1.30864201788897,-2.20784366617721,-0.962092323153028,-1.8013244840793,-2.31009934432883,-2.60512359056225,-1.81082400022576,-1.35862723059559
55,-1.01671967473271,-0.984180094038121,-0.450934665125179,-0.101863924841686,-0.124427251910598,-0.396376747076491,-1.22561246479158,0.361241714815671,-0.501097808967349,-0.648351113710167,-1.33303262413569,-1.42770086447537,-0.722635266094638,-0.0307099606828802,-0.653601672924724,-0.508147881272486,-0.203963157276536,-0.248661662441331,-0.856530392047956
57,-0.896102107475315,-1.63767738877026,0.193691017007368,-1.11114332094975,-0.435756084977158,-0.868492995828723,-2.0540102397393,0.0662765235016343,-1.62520505447425,-1.59850551065067,0.343863087930918,-1.61724335722414,-0.8527899206161,-1.18813174501929,-1.48077032174127,-1.26483433360384,-0.144062454297291,-0.481062190712374,-1.74780667874417
59,-0.422479658909788,-0.625017156180855,0.0903546817879355,-0.714266996244164,-0.616478473273798,-0.609733578261423,-0.860459237549134,-3.23257321512106,-0.16610959188293,-0.839520717176137,-1.00086774548608,-0.602993732811203,-0.647943018983567,-0.973292629984859,-0.166745147747366,-0.899453092544946,-2.20629095807757,-0.381170147712984,-0.485267761459571
61,-0.958545450653953,-0.940576690031233,-0.410548122953487,-0.843863210502539,-0.226534069259811,-1.10411423615043,-0.826770098321381,-2.23994461761532,-0.887925492902399,-0.797172813375365,-2.53197430599318,-0.497397341625066,-1.41482842952861,-0.191376335062581,-0.289111410312162,-2.67358198604693,-0.819918095628207,-1.39083935874104,-0.747484857365094
62,-0.640357890625845,-0.767831479431654,-0.191231777446352,-1.19840749632443,-0.156301424071299,-0.973164939858358,-1.26811533907876,1.37164147335013,-1.00574448891288,-0.484215415995225,-0.922682654131179,-1.38717745198408,-0.851242133033772,-0.392748755280194,-0.903773129709192,-0.53949673597445,-1.43097715120104,-0.702862178595251,-0.90172685442537
64,1.03048015343965,1.2018750347136,0.0512446534404196,1.88503281175844,0.128816770273407,0.656975682560225,0.556978984400481,0.488024524098277,1.24306033257623,0.218708199313761,0.65032731182234,0.900379958195601,2.14173174263728,0.65015346428766,0.731073906896984,1.63940653941678,1.45277122390583,1.09888189961492,1.24061682698446
70,0.744447010473255,0.974944583123562,-0.552409230334203,1.95871739367867,0.607898810971325,0.573133360608238,-0.0191064044939393,1.03253663972339,1.20592642059288,0.509567479298029,-0.167734559493079,0.100996900710777,1.63504214724529,-0.711969948224838,0.662158139650776,0.526997896148954,2.97474023173473,0.704715551718512,0.809339455189212
72,-0.249880510192585,-1.04538794660947,-0.286357704649862,-0.00831791830129372,-0.474592884659709,-0.710279906728594,-1.07446720681958,-2.36969933336249,-0.338158690671168,-0.542665640601859,-0.652396331119838,-1.25436536088005,-0.184599525765252,-1.23354189221644,-0.465659700288714,0.709710826523454,-0.62336194639914,-0.418365966028077,-1.14616439537314
76,-0.6322291027467,-0.43885361481442,-0.491674712457422,-1.05315588911207,-0.525333240105842,-0.894422301676066,-0.679902220911635,-2.07810255702085,-0.523631708043966,-0.544875234760766,0.237607073814517,-0.896353472300928,-1.00581228855851,-1.05828710541194,-0.779332011556327,-1.25621213851841,-0.927157513103661,-1.15717491457788,-0.425937214216176
82,-1.03774334340192,-0.49100632376064,0.211791832491825,-0.93760938782192,-0.201695509602417,-0.684032678627655,-0.214142189738728,-3.09058220823593,-0.677571194281514,-0.384428964841854,-2.81211089251863,-0.197012859055274,-1.22584145738631,-1.46461980960736,-0.407466482662392,-1.26185211247233,-0.958469674672886,-0.503904307172769,-0.172143487526952
84,-1.2080979979226,-1.55971569079797,0.363051987227836,-1.39040554872109,-0.558930937432527,-1.67739050928699,-1.1846592943763,-3.44619295609953,-0.82831150449967,-0.561050168652362,0.0423719441845607,-1.00172184923205,-1.87499035331928,-1.88092199872414,-0.995343717534824,-1.26101388452399,-3.04477736656337,-1.36044229105303,-1.53517921534275
87,-0.0522214111478675,0.311105580993025,-0.441628631402345,-1.00715443943696,-0.121627366825662,-0.327391357721297,0.435847545978842,-2.83035292354181,0.0910610788060111,0.0769737217146047,-2.31069522159455,0.328741810302949,-0.994742474257776,0.617298725470699,-0.336124994703847,0.208178573821404,-0.908960873005694,-0.702808333662959,-0.0983744181813701
88,0.14789709009027,-0.257180814164068,0.258043224480641,-1.10758463151986,0.690614288173578,0.252924053040591,-0.0518400400362463,2.12024228052941,0.646734204408077,0.15570363052121,-0.761460048217029,0.06616388875488,0.606374178512266,1.29594800801186,-0.145543474478623,-1.21745080800699,-0.523600882184462,0.245627231893413,-0.18347930202293
90,0.165134024169983,-0.401830753508798,0.265110744172365,0.733764950911303,-0.436546394823064,-0.222983252475119,0.231311320796258,-0.796294396929535,-0.110917552917927,-0.394405453849353,-1.27936047787258,-0.0644676476779451,-0.0170909732504148,-0.155364032182674,-0.392594039030982,0.781472665959792,0.880905336201546,0.239494432178809,-0.281140096968864
98,-0.563152984324998,-0.122210722646099,0.452794366820313,-0.799262727360374,-0.0326692073735191,-0.72392662947973,-0.569626248015139,-1.07598764381966,-0.759878092734496,-0.599819031105141,-2.08451009219328,-0.701914800539346,-0.0020509105494789,0.269379683963008,-0.744372544875757,-1.56842359104276,-0.788352155995338,-0.59362039229142,-0.047898423063867
103,0.117439492109449,0.20789800319364,0.0459843954826867,0.150688458008289,-0.337487861326314,0.180899222017084,-0.166759496427465,-0.229211675567302,-0.188772089607041,0.17592081540122,0.304674123565612,0.580544803540756,-0.17222623672553,-0.287440890295713,0.15496869032547,0.150806541459252,-0.166655587042046,0.303500401645143,0.122515702911027
104,-0.0683894207802362,0.324441397143454,-0.0464795587576112,0.77596291907714,0.110143482153724,-0.136905264278317,-0.263490778192581,-0.378351227486402,0.0691786111513145,-0.050125481224013,-0.282922106465642,-0.371898809495797,-0.617386170401075,0.141197316158458,-0.23008721489321,-0.498815409939615,-0.35404616759935,-0.0744282895883839,0.641277729213009
105,-0.54984031364816,-0.173164496650852,-0.445698923375882,0.232639647250902,-0.433966980657067,-0.947492337901781,-0.504530853982547,-0.0923790904961649,-0.0290058283931379,-0.351907277661944,0.162705948774471,-0.305500142836703,-0.299469906564924,-0.952358217536769,0.0405410585710233,-0.526031009540796,-0.604384392198137,-0.590101691645113,0.152792830112232
107,-0.92292167181079,-0.509744076606084,-0.84756832398609,-0.185637507004578,-0.634100119189371,-1.03095423980044,-1.63060602289902,-1.61618157940156,-1.50865441069068,-0.954867479377692,-0.438965717182584,-0.52747704324161,-2.00604641487169,-0.986763433690286,-0.844287175064998,-0.532842939245544,-1.04975713269285,-0.589128198647666,-0.130694919115795
109,-0.609022057390682,-0.0818291268370722,-0.31615223397374,0.245348410103207,0.336815885264936,-0.709310106411827,-1.32760818372828,-0.376630415913791,-0.533515776385308,-0.267580232982995,-0.767265218040808,-0.770900378589652,-0.440039114762787,0.304055665782773,-0.55227898687118,-1.24525230876289,-1.56457572762516,-0.125982331935656,0.300268226466751
113,-0.0726661385711112,-0.0521076910249362,0.140810738799787,0.0211942219723345,-0.428693186839612,0.0894102436945099,-0.00923890859497622,-0.831506087540925,-0.409281370285881,0.143506940940526,0.731183516300877,0.319688300337786,-0.75959486508736,-0.351833346976299,-0.0319285155159252,-0.466027616073069,-0.862743714753937,-0.572303384321188,0.16760999600051
