"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.19710159404668,0.165129353905301,0.0136280802019233,0.464002214631766,-0.984939910543601,-0.644376691391186,0.260697379869929,0.688573153905255,-0.278089924978933,-0.730410255716034,-0.535585476231435,-0.29818938952704,1.02172222378855,0.127296129841184,-0.455614097519408,0.329847791783137,0.0245972777504379,-0.354212555232737,-0.314127753268154
3,-0.122275369448408,-0.558447605367868,0.205916171183502,-0.576978514464247,-0.119170418040736,-0.160686446918701,-0.00515054756677502,-0.179920177356811,0.245402900608561,-0.309408061462287,0.0063924684435295,0.00539927658524272,0.140154898486276,-0.0584581744072301,0.101432957557149,0.211063860578789,0.00796431309230718,0.168890767586437,-0.0225578316486669
4,0.661306397992646,-0.320211696607399,0.0343243577296725,0.0719477028007379,0.384369329066481,0.537053371752025,0.741733706718525,0.2010283606561,0.226400032240814,0.620748579350023,0.702722364901929,0.761843625155031,0.367626296814076,-0.134743672606894,-0.0272156069017481,0.513997522833655,0.362475092696828,0.585898766016935,0.62409807734012
5,0.309072154972778,-0.105519434781008,0.0789656370771516,0.0969298538772915,-0.516727300620787,-0.279928024281178,0.162152512325214,-0.176524237543338,-0.459182390393961,-0.230891479580929,0.133305268628377,-0.0389405174656103,-0.297099455086066,-0.102308405883939,-0.051660002926994,0.14590076152874,-0.247577949133296,-0.00828684759862934,-0.227182254856425
10,0.404722704802698,-0.159487596608619,0.0228946974350869,0.612015478932144,0.21726073486814,0.496165957071179,0.0120168447726843,0.144290550820619,-0.205800876593285,-0.387258259029131,-0.0203788476671685,0.111197453895425,0.120280013298479,0.117770980644883,0.385028658222748,0.0794934621971541,-0.0478965880311314,0.305155746310582,0.131972875893855
13,0.0144613311050709,-0.473300361060656,0.424658486766722,0.192812130786629,-0.914052976758667,-0.437893005447424,0.940784075951831,0.983265112221573,-0.391178736640656,0.249497422256631,0.205425643584986,0.667181165250072,1.2150151316383,0.875213282681937,0.0821036804834534,0.823887177572027,0.783131832678117,-0.253044760586067,0.0744413849188005
14,0.127480536858741,-0.112560068554106,-0.0641683498863504,-0.60121741034964,0.0376522380252167,0.0935199379851959,0.593098132948147,0.0563399201803573,0.512850003747487,0.197072796658119,-0.00894378175800708,0.135162683190128,-0.134545447524348,0.0984462022504511,0.277013860270524,0.507508621138639,0.421136625099949,-0.00953126063575963,0.248571445524791
15,-0.524150235225134,-0.242964420906648,-0.472208221174245,-0.540999157915369,-0.687333171273668,-0.180993358200589,0.0569554027568588,-0.313823074023969,0.336074073052116,0.735451795764259,0.179509097043933,0.138263161987201,-0.555506077598385,-0.236599065687976,-0.00728503025615028,-0.165778407443662,0.257493435112045,0.254007837458291,0.203002110566143
16,0.405971863266277,0.393603567822266,0.228595021526481,-0.0216839783429604,0.576985110300177,0.494326538348414,0.164587999482487,0.535913075608735,-0.0786717627819771,0.0779647983192502,-0.0895313040809958,-0.360046120866297,0.48972308460176,0.360487553961616,0.833308639357476,0.196574468838381,0.250572943348891,-0.33495224276172,-0.472465718782408
17,-0.210612437734617,-0.0488214491726059,-0.229629606932401,-1.04738787712275,-0.381864739759468,-0.39346241224267,0.0839579832242894,-0.200288437476891,-0.0935048196050774,-0.203290408457092,-0.406939122622216,-0.43108242175271,-1.14222416907589,-0.248014703463839,-0.381692363628774,-0.208004829004348,0.110375809288058,-0.350991001862424,-0.330389569518818
20,-0.537028867314923,-0.320902941649398,-0.102917203685124,-0.446161122160529,-0.590399374978572,-0.639293444087328,0.0910039402710566,0.313376809817966,0.242325373227769,0.0524706322138817,0.180070559635035,0.216579728327088,0.56296160810239,0.0652995805596502,0.147509674769332,0.257037849198149,0.0157129656301008,-0.0723248446965471,0.0869818880536206
21,-0.74656731276624,-0.699416874823456,-0.48888626185776,-0.198521054150808,-1.26492449433216,-0.99576577353249,-0.555086246796715,0.038043086606131,0.0180820017821956,-0.805598139017469,-0.365044817671598,-0.140343186625768,0.269407009818314,-0.070550908964393,-0.222091980691899,-0.46405494927228,-0.440987777541763,-0.623281194261878,-0.0374406636307646
23,0.715856455183479,0.102123238001306,-0.118717344932562,0.468171706323843,-0.551577222822664,-0.240932115534338,0.139844015285328,0.433774246314472,-0.0490798481700994,0.00689136364255333,0.324763085236186,0.188969614561672,0.595812578361582,0.242189846955117,0.436990541353177,0.254179804478359,0.131108727875329,0.224451544807047,0.0641744888385245
24,0.548758542369985,0.437147206180734,-0.466064997752618,-0.480553696286315,-0.0738146885739164,0.421485265508193,-0.373409260971414,-0.230299231461097,-0.210603416201776,0.645349231028884,0.046495522627292,0.281910193106448,-0.536313262532365,0.00593761679171577,-0.0656241405087149,-0.52051445009712,0.339499052985265,0.0548199079484922,0.276656864818153
25,-0.112919870766365,-0.116185016856463,-0.35397815871426,-0.201482202465404,-0.00251738075062275,-0.150508537728954,0.230110287126767,-0.0137901645419173,-0.280475578435011,-0.604755501921094,-0.0814597884443068,-0.0778793292434223,-0.107762790048297,-0.419925938354639,-0.531152354359932,-0.0117559410250896,0.0799634213077725,-0.256132227468222,0.217220038778211
26,-0.616629588407706,0.132296196808114,0.278975675473457,-0.278052427005155,-0.326937953972583,0.0784455948175447,-0.247948271372334,-0.0775471610291124,0.4488178271139,-0.218482242792314,0.131555230399274,-0.0595970611353147,-0.609276258699976,0.372394480140481,0.281587461640678,-0.23657263652549,-0.151326106811135,0.444631707778033,-0.0104812737058912
30,1.20905462810336,0.204117445615667,0.194216164757883,0.343843784597807,0.034459527075807,0.177635303705017,0.839250175640245,0.29089678608758,0.433378020638968,0.53281382315946,0.0427396734272542,0.415032391611248,0.570877953021281,0.516516148690448,0.285065592384881,0.746040445462037,0.752779302074896,0.293596723882244,0.438328878304298
31,0.170300461869646,0.461045583928566,0.244966914657988,0.801804891971944,-0.169991983676809,0.20194018167752,0.887952774398705,0.5864750219745,0.284979734029699,0.167551266120602,0.616336728051366,0.867311544210803,-0.58235169922077,0.620130463740822,0.269162883466896,1.08698836454254,0.402871026231309,0.484251924230189,0.792394166480745
