"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.000875301142274569,-0.0400189232585691,-0.00963798724489384,0.513259683947715,0.847153297235063,0.10461709758891,-0.293775538960834,0.433457529065199,-0.223812134398694,0.262734301467289,0.1341653662289,0.23706092869898,0.0650078931566212,0.192334026242474,0.179769939647995,0.259925289767676,0.299765434637146,0.0249155596931308,0.12932574737129
7,-0.170898174031494,-0.50470976294769,-0.968490545083324,-1.00964790383574,-1.5485053450701,-0.980132189743233,-0.858444133650956,-0.240702877633508,-1.0938155874195,-0.782989372034869,-0.885952368492227,-1.09014619788481,-1.43877518336581,-0.830213141588941,-1.16857441033958,-0.625280510137584,-1.02993466653648,-0.50201401271702,-0.981810935522821
8,-0.258815527124452,-0.264703279942344,-0.434377736594784,-0.567804988758487,-0.624921045132379,-0.268228400485209,-0.141085015343221,0.0932010484032344,-0.425410291564971,-0.115457189648874,-0.49787190949993,0.0332437871231709,-0.383000456093206,-0.667116155870368,-0.699864545830172,-0.150792827996934,-0.418009756153869,-0.389560635545317,-0.412511675296118
11,-0.350291708294388,-0.440486177902335,-0.629981529125431,-0.816015652373094,-0.442245219112079,-0.708334352524025,-1.05702460011563,-0.0364767525450565,-0.841613359541801,-0.943549522999387,-0.596315884866665,-1.15628598469098,-0.770522331004095,-0.838681058641572,-0.818263136447977,-0.430050691379226,-0.926035722254319,-0.558677128390996,-1.02534320060951
12,0.0649227656032847,0.0727904614336347,-0.162407069383156,-0.407837414015539,-0.306149392424566,0.207000735078289,0.0693695017408973,0.865214009176645,-0.261969542609188,-0.200919308669805,-0.0356531302502104,-0.109831812689377,-0.0432296777697266,0.111926623052383,-0.162118641264511,0.182868620255849,-0.0357581188882798,0.167087379700984,0.525901898668871
13,-0.0872200159325137,-0.383397436976565,0.21647222647098,0.0947449685511563,0.0497112968545026,-0.605094890797386,0.130877382917276,-0.135547574385238,0.691578595819354,-0.0220689748781692,-0.18637925103463,-0.245698627171083,0.0939941800369595,-0.408422954177915,-0.142709275876088,-0.24151257379978,0.049090171373668,-0.238342311150808,0.162638198683843
14,0.331131061667898,0.592938149815749,0.385031619137485,0.909347820538646,1.09254155624776,0.697216195710493,0.19333251570415,0.0705371634313416,0.558613924905545,0.842249472810794,0.350016751305462,1.31845729282026,1.02419694529329,0.523198003180816,0.0944464713503395,0.530459945095732,1.02256099396735,0.681114400956563,0.758214475114305
15,0.240034264461426,-0.15058359812217,0.200598137814596,0.311017684726333,0.292930885145071,0.110832540322841,0.019011970618386,0.0444601658224155,0.0539012596822061,-0.0569434880990829,0.178003377334818,-0.249038984522241,-0.109713484921628,0.232976192069006,0.575852147113008,0.30218893771227,0.0540225171548868,0.257165884013339,-0.219985786190855
16,-1.65942684012632,-1.02584537673867,-1.11117849884078,-1.206786653042,-1.34179537889008,-1.00185439948172,-0.639811276522305,-1.72133776752647,-1.01858475567763,-0.782652616290211,-1.25873906018489,-1.87285448279336,-1.34031319826066,-1.41246455473545,-1.23801757290117,-1.08403461663408,-1.53391587044662,-1.06694266789699,-0.768433451007613
17,0.58245906296759,0.0965586239457607,0.254142190757604,0.352201951162927,0.128909590575868,-0.0502640223166982,-0.365162425546523,0.679512147717771,0.795405659045855,-0.276610063122381,-0.373628505834028,-0.221344972083443,0.000794938978911803,-0.0750662055919945,-0.648121051808738,-0.242484168626486,-0.143616721042425,-0.143455258778479,-0.113120907671307
