"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-1.90607268044332,-0.869575905889094,-2.57261331562103,-1.14688216008787,-0.655324439609424,-0.95712589196275,-1.36577197413639,-1.12928209056457,-1.58422499400266,-2.12564787944798,-1.15213711861638,-0.0892776867778184,-1.46169586973026,-2.30283860010974,-1.31350660833597,-1.43787127323575,-1.30952443599817,-1.38042032902989,-2.42368080735497
6,-0.121649961219771,-0.488168804418573,-0.637803003975742,0.431246095076902,-0.511275842173837,-0.730482208249325,-0.502859608256048,-0.0971569588156862,1.3281457778875,0.975346160984184,0.0065734326431026,0.465345460899435,-0.362339928752741,-1.20148148762547,-0.427556286866916,-0.819910860357388,-0.132750438910303,0.696288554143851,-1.08791448868749
8,-1.56876828250573,-0.841261481295183,-0.198865101454456,0.0481303781676411,-1.36429535622642,-1.72811939264458,-1.65553736392624,-1.05231559765632,-1.10360419733698,0.622364768515298,-1.49288120355164,-0.535675989944468,-0.81909031735264,-0.659123291559107,-2.61875182816584,-0.60929724245858,0.634686662889995,0.0920239853880916,-0.644551715730666
10,-0.748504287844029,0.614271190098442,0.804764621049954,-0.28674445914413,-0.270787420591006,-0.563723260418735,-1.36933113491107,-0.286844454587033,-1.41617535921969,0.769911592240614,-1.8628448564916,-0.362929451040022,0.657037855463893,1.09064342464502,-0.140162686685266,0.288197550036124,-0.310632108533799,-0.281326626789529,0.876274391128562
12,-0.573139395701272,-1.04427641717869,-1.37691162334814,-0.0387136628398287,-0.0521642390972662,-0.172804577948074,0.337652528745617,0.231092257653553,-0.573002991557689,0.570955160030194,-0.0409041853916112,-0.0202463923876166,-0.796627152738472,-1.84454533374911,-0.309931635188945,-1.2722791711084,-0.0690572828967606,-0.0853628318989822,-2.80646536785263
15,-0.0659500462092416,0.103660561091864,-0.565376389922983,0.0289803968616287,0.0198066527737491,0.0667181537550687,-0.87096901556068,0.129025415015887,-0.537427947033015,0.781815230392329,-1.23220350206303,0.742970244529817,0.144063489379568,-0.166991156607273,-0.0626643236985947,0.153606430283167,-0.186985825090421,-0.0904795515968144,0.191802594860186
16,-1.49034164664257,0.298812863166291,-0.0430818559068278,0.525613194637495,-0.241305173150369,-0.282057690259427,0.526680785519524,0.32031038365036,0.106115599500779,0.290606311098225,-0.108519225733129,-0.197629288414475,0.0448350725172423,-0.00255951683718036,0.333142928565255,0.294388180492231,0.555105553177304,0.374441754813333,-0.030827712787253
17,1.22875901893328,-0.940575743317435,0.00901393742214869,-0.0135157002288178,0.799238158373556,0.582207524350043,1.23755055923806,1.22980673013239,0.25461845696915,0.0269527716237822,0.404289139886571,0.325026781110512,-0.742128607396009,-0.571329270996125,-0.296730998336542,-0.291886609483634,-0.906058150485971,-0.235592567750342,-1.05500204084294
19,-2.61531993722875,-0.591413965253044,-0.538354024405716,-0.333848070567879,-0.809736994827449,-0.795027171940442,-0.615369018204732,-1.14553137730563,-1.43238249336042,-1.44997175104934,-0.71459154378147,-0.852742992798973,-0.430845320032147,-0.187843296211929,-1.19242235913387,-0.281245302283014,-0.191052986321393,-0.810468255960475,0.0197900997469659
21,-0.470500343234757,-0.636957670184281,-0.681943110026631,-0.584712556305912,-1.0276566630351,-1.06848945391085,-1.87486939999818,-1.23046868724384,-1.86560465395818,-2.12242207400324,-2.33730074614216,-0.37922674883104,-0.349236482069054,-0.988599390720247,-1.25209303182379,-0.957128016355468,-0.733616964259048,-0.693398947727477,-1.02766459326871
28,-1.09663707922155,-1.58672962765565,-1.94691070641728,0.520491312992589,-0.46450433138811,-0.292289404182813,-0.229760071506679,-0.550542484424313,-0.183747523484279,0.627038199225587,-0.431192701359296,-0.562731097755071,-1.46520054715561,-1.54305303868725,-1.08858194697471,-1.7945252634921,-0.146049380757722,0.34858774750663,-1.28783868599154
29,-0.0415031669912951,0.626273711618041,1.36363878831983,0.698496988087294,-0.705926636269717,-0.974775266580611,1.16467445976264,0.0913492721380173,1.32036522512595,2.35570157942083,0.224250526486458,0.0885577069246102,0.966841535050746,1.14846775673486,-0.379058783622483,0.851018404878771,-0.992164767313615,0.734594218593954,1.35082320790004
31,2.20672885236366,0.0140088256193257,-0.0202720637576418,0.200884902935489,0.44304244921177,0.425981863585418,0.491431649726102,0.596832971956825,0.424566314046538,-1.29938468686603,0.337843362492439,0.242912693905271,0.554737487193555,0.0371717767521398,1.08387197007545,0.306235395591335,0.913475617149543,-0.00839182371202186,0.45253530014803
42,-0.787566445336249,0.515629140875989,-0.552627646755822,0.785055992763578,0.987632958019969,0.881209468443301,0.564408352294194,1.07883842930877,0.912027930339294,1.32601267918092,0.258496174968172,0.573262256612052,0.0699862937011598,-0.536219858764512,0.784978012538374,0.42236092128954,0.842138156884228,0.779370565668173,-0.755631290653274
43,-0.387135992138984,0.855326772954025,0.0425042595718596,0.329745847765909,0.817729626249055,0.742179679577113,1.34440451835989,0.89028933071817,1.31069823272562,-0.0166265670441856,2.28389634906777,1.01096730252521,0.888588448786427,0.186635289624668,1.35435742574909,0.357275373917989,0.382268824305877,0.47436560910414,0.397364184990845
44,-2.13697218254213,-0.115073811698757,-0.0394356273783598,-1.39883185343343,-1.14872410847814,-0.182163712885902,-0.600495822355611,-1.06713712152266,-0.816711826088737,-1.90917916553718,0.659665154498654,0.171759234727046,-0.174593824639544,0.406851625371371,0.357943039205924,-0.61080368148059,-1.60927919825817,-1.35471008771662,0.881495973691776
47,-2.5054879845592,0.283667770996461,0.205404545042352,-1.00516390413212,-0.439632820101114,-1.29914952266604,-2.12520653439389,-1.31924864756507,-1.26208150464397,-2.32350675400713,-1.7103573985355,0.21752338058717,-0.0621879561335309,0.0254094625716989,-1.40941584006051,-0.499191627463781,-1.22385775662617,-1.16082523819384,0.19737845820196
49,0.0315084996659667,0.444294367324789,0.612309289280518,0.779033995556985,1.05978784922054,1.15552857784104,0.492922298487236,0.880961865370327,0.537814316115053,0.880114524021364,0.214675967449399,-0.747962583419468,0.31721576681526,0.368727487637988,1.13002455477855,0.199470110986296,0.722922734873716,0.710143528120167,1.01429958163473
