"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.777741491748919,0.376831364533283,0.489584228970811,-0.0813133770480495,0.584387018388897,0.560474796772011,-0.172741331456958,-0.137832536330004,0.00557714623713396,0.232701737099738,-0.145406713017083,0.250904445835123,0.39927002032437,-0.0150812748885901,0.193470566957514,-0.318052918419596,-0.1458045340329,-0.219951625068002,0.11837602563936
4,0.0195869476616725,-0.057980019246766,0.526709855979358,-0.43299098652092,-0.29773175665483,-0.416455986715368,0.0886800063503761,-0.656921818492399,-0.0323711362377891,-0.50190845901547,-0.0228723256017947,0.00329532915208378,-1.09890500154888,0.223394455381236,-0.37719455086106,0.0613447874625643,-0.117331348928081,-0.202712861200955,0.774369521832093
5,-0.700668411862878,-0.158023829242749,-0.242374743735907,-0.337167027100217,0.0683887323496557,-0.825194555333786,-0.54432730021396,-1.12460861921215,-0.324306912535607,-0.719638861681414,-0.0303503585643435,-0.123280567538975,-0.458877642034229,-0.0954919081747678,-0.0848127764424841,-0.0777539011078739,-0.234668516238554,-0.502297500743483,-0.15685840294451
6,-0.408453814165884,-0.464463748963472,-0.524965141449274,-0.0256446931637748,0.0332733239066352,-0.397556243029964,-0.507297884461976,-0.448847659168989,0.0480794877277682,-0.0513870897087487,-0.584494280425978,-0.218579409358244,-0.552918763021912,-0.177893747234524,-0.261186162416984,-0.0888548594982539,-0.460932645090827,0.0575094272503822,-0.376415339339712
8,-0.662160448179078,-0.342595646933359,0.607343357228835,0.216772102468021,-0.320046015628849,-0.36229211881434,-0.191709359223501,-0.984258559572644,0.0695397680440507,-0.017689454701461,-0.19079873002947,-0.329981290004657,-0.41344537934342,-0.249271834544769,-0.24371095757859,-0.331839326053572,-0.160028373206656,-0.769306275533315,-0.0681240390746863
9,-0.444952262788322,-0.253309888971548,-0.51200619183994,-0.672896093148061,-0.369827237635403,0.00948223186218461,0.399011783534397,-0.154583466275145,0.517676438144657,-0.247830940216753,0.256383806206131,-0.61766271332489,0.267730762190253,0.282920924876827,0.391779879500879,0.314362412147558,0.581526766957918,-0.0649536873869122,-0.0644585858563019
10,0.097610867487048,0.253870908951468,0.381663681858645,-0.164362019251811,0.610753683457399,0.761029902410635,0.292246789761024,0.29919533320904,0.459166227699457,0.189318733074112,-0.133188803506086,0.363552118124724,1.24450333594623,0.0452423631389319,0.233686871716994,0.379065408935619,0.201658504752646,0.199430757052489,-0.323846843063249
11,0.0812795127892678,0.227848653399803,0.081826791193742,-0.150343565899067,0.0730949357254219,-0.0306738109197308,-0.486137576412729,0.0136074986568997,0.0248194290483576,-0.526303967345585,-0.274835056624235,-0.123110841753845,-0.117518206236571,-0.624166593200737,0.460195933692748,-0.741000113133369,-0.448222419501592,0.0492855913588484,0.494371554262929
16,0.761999004217391,-0.480288456927714,-0.437396385223584,0.22743554062443,0.205062909615563,0.719916278891955,0.376692406834824,-0.0812374269861117,-0.20799213547662,0.182584670497822,-0.22418993632495,0.254426910182851,-0.151445459538093,0.21901357731873,-0.0327664015534132,0.405067187484888,-0.0199318047369675,-0.159144307111912,-0.201536109653734
18,0.48074985614667,0.267463116353517,-0.248001567174594,-0.00961909085716501,0.319298681822428,0.249455793795905,0.376297918074082,-0.597466573098695,0.279743665923299,0.313080166966174,-0.0350934687972678,0.231544637637067,0.109810333883866,-0.247489335922228,0.566206956698585,-0.359764654630723,0.209001789179864,-0.316522301096917,0.29939057283923
22,0.290444464177298,-0.231449263209306,-0.108899344729202,0.0149449467335322,0.554251530536331,-0.0760481811125064,0.0972419198514559,0.322858499451678,-0.317315261450755,0.381645700672863,0.575344327293961,-0.527175591712741,0.213804079954346,0.535178341777515,0.100437454008682,0.21370999369918,0.206440147483054,0.528126241242252,-0.581135808074218
25,-0.681978478815481,-0.460027312452221,-0.0347346785241241,-0.0537115710998949,-0.101731729403742,-0.602102274499584,-0.66604058408012,-0.605381358375165,0.356100646408938,-0.46782819661842,0.343259345629621,-0.340067073305166,0.0257530845726863,0.133496674365058,0.0840388319737292,-0.0971273394384774,-0.501264873669223,-0.0657785760415241,-0.233498608791442
27,-0.395887990855609,-0.0635498687090306,0.37490149676085,-0.418177595918859,-0.373311194265344,-0.292498356223261,-0.0826080363327454,0.322865657792506,0.344766996452922,-0.100064791225742,-0.145902166212361,0.0015180129047948,-0.646647440995905,-0.17334060022813,-0.16187415192346,-0.394918707029483,0.242111002967515,-0.769340827266176,-0.489969381760691
29,0.174619649652675,0.511799818906557,-0.0505951735823901,-0.367817779932866,1.02545795506817,-0.204911209467812,0.251823570368123,-0.0136810451949234,0.0687220446345977,-0.265097944896213,0.413003300618066,0.201706987118536,0.687372546729591,0.180129349908483,-0.149639891513825,0.267708482153254,0.556780405439616,0.463532162239693,-0.0879165922598701
