"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.38397747605141,0.181238045019503,0.569435758707307,0.00828640450619479,1.41247802758921,1.72827330974522,0.254817375280771,1.12599446091828,0.808267057266499,0.827703255270676,0.698753209927146,1.51507559456848,0.406736161650212,0.364930017732824,2.0721294923195,0.340368129341286,1.40215914529256,0.435338546892224,-0.182636497207776
3,-0.543742758510585,-0.770752004284804,-0.483324911352784,-0.649849233644092,-0.610855140689326,-0.761381358637356,-0.284687359618795,-0.844778606540146,0.307618735306141,-0.536935046331868,-0.773875117107328,-0.815298123835921,-0.713117854137907,-0.304363512541045,0.369095668757225,-0.540331618551638,-0.520899813573766,-0.85098266866708,-1.22590437543143
6,0.37972473680795,0.0620043993411529,0.197413173100358,0.0995295507565619,-0.499802250332182,0.529296593940918,0.630456091621928,1.01225254145957,-0.0491053172654481,0.347734019819705,0.553440070871646,0.416237171571148,-0.618859162211552,0.153289231396134,-3.40643223738796,0.645204560182409,-0.129531637091025,0.461435285292663,-0.322288369634774
7,0.814595467462958,0.775113060609789,0.681574928078981,0.220691552660551,2.24472179584028,0.864996402006692,0.631427589020253,0.521243863729005,0.0191760422365179,0.638718924429658,0.339553055395085,0.978584275529518,-0.962770888589933,0.42824925878815,0.652522377278204,0.397465387371955,0.0684878076186206,0.500392870231773,-0.20528374033896
8,-1.05805897895488,-0.442830608371111,-0.82934084043236,-0.343121594332095,0.400428462617586,0.772783087706166,-0.396926383247023,-0.37288285123209,-0.458208940875536,-0.264173875212682,-0.835937194771637,0.59362338770017,-1.77560322670234,-0.335795925868116,-0.217800426745761,-0.131874028262123,-0.146666727371782,-0.424649270072102,-0.454933234034216
9,-0.872831753920517,-0.913905094641001,-1.03758818650312,-0.891371598080891,-0.980180935016961,-1.70434022536251,-0.852223833502142,-0.810299207704605,-0.186748064393751,-0.801200199536396,-1.78700508516286,-1.39289003156538,-0.455913915649762,-0.81862842161243,-4.9390748284085,-0.682107479596182,-0.344948043487036,-1.08476980830827,-1.14265724198521
12,0.0659956763766442,1.02817130881509,0.177749931948294,-0.174442946806931,-0.813618911794414,0.797243202416012,-0.00572994358445898,0.188575516484954,-0.218436843116201,-0.0873021338682101,0.340278941244918,0.810069036635672,0.922765999698091,-0.0814318034855412,-0.381393191871536,-0.231246521276168,-0.138926308423646,0.529334554231375,-0.412146355856531
13,-0.523355340441363,-0.681192712193738,-0.11213666976263,0.192820973039176,-1.55401898441876,-0.984203007529964,-0.353428261597942,-0.304095849245099,-0.194153798750784,-0.518862553840485,-0.492229932205723,-0.981085964195443,0.962671578136601,-0.978742856491483,-0.594612354967599,-0.32602777566156,-0.177322408364767,-0.878247085520254,0.645165337321323
15,-0.202441026009527,-0.0187838808607318,-0.311722637944107,-0.0273286165854824,-0.789232235517913,-0.393404496080907,0.0588518105387203,-0.0274560516768069,0.00622248742519705,0.0917600584057298,-1.12247027792068,-0.311847527419008,-0.207433734962004,0.24063081090934,-2.47694810716665,-0.197323706603404,0.0958348612885182,-0.171821255682775,-0.251004269072117
17,-0.634616670482376,-0.982300480324478,-0.480224247040794,-0.0503550957935411,-2.6585156963523,-0.945948899269321,-0.62705514815027,-1.1555533508515,-0.889942567474693,-1.07998070641246,-1.35596632031272,-0.933570215638295,0.359204383790886,-0.569269394794612,-2.13322179742891,-0.498188955790516,-0.931726581544559,-0.972907107352131,0.395874199209758
18,-1.83444062194481,-1.53679124849995,-1.54833247621802,-0.800650609236638,-4.51063166116299,-2.17937943842071,-0.212163212768702,-1.81570267838689,-0.160417531694588,-1.33147864517154,-2.18295181726269,-2.03727855205032,-0.671634804622504,-0.91536218119219,-3.31565892063281,-0.390127162397887,-0.258121013185952,-2.03575532851567,-1.31142006605556
19,0.399473459295111,0.0133067739926015,0.339210922557843,-0.14864945208982,-0.098910743659188,0.325437377295426,0.0134788693898323,-0.0197203236184,0.0242912362428462,-0.0443865374722003,0.156005718389845,0.286468311383583,0.661859531136274,0.0396954885393066,-0.0169006209421456,0.352023261995659,-0.275633913254496,-0.0909212441574005,-0.342418744139818
22,-0.815572108246878,-0.722423340042642,-0.479020470263686,-0.110653281208093,0.73532518548631,-0.0485744135519548,-0.175845430195625,-0.627589853419885,-0.174021501299498,-0.750696666973873,-0.630995939220515,-0.154366581018754,0.123247146721806,0.238969678132725,0.377128058077594,0.0459756366016352,-0.332659240793224,-1.05986258652461,-0.31359705919639
24,-0.142660339747823,0.582089343040092,0.181839486577029,0.16565744987783,0.506479841250586,-0.197303145562136,0.382423786406849,0.244627191642384,0.153604620899225,0.10022766392356,0.0825097140329645,-0.373600256192904,-1.11928238456753,0.398508207745226,0.143776425875953,0.165443805392371,0.179612701966317,0.36985472404886,-0.368338683501891
28,-1.59973502555285,-1.82303181386512,-1.79824164720758,-0.285079830370748,-1.87198943866492,-1.41964778641502,-0.684248149897688,-1.54714778372215,-0.97001965290812,-1.53239270697782,-0.586640973233791,-1.35161802642836,-0.310660572055316,-1.55036621995016,-2.23114221029309,-0.93926009259618,-0.863930445040833,-1.72428587540868,-0.098123037091264
29,-1.16029493970141,-1.2280972085399,-1.12971382804997,-1.12239397891374,-1.57287295687996,-1.41925497836836,-1.46268979551787,-0.976722831859148,-0.735178067587126,-0.701497034806306,-0.598280561814803,-1.38496455896021,-0.898697324721249,-1.19280884526848,-4.89307647108172,-1.16939257900658,-0.730858760614876,-1.17098130923355,-1.03358207677066
