"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.269905155083959,0.259287749347848,0.71282358619689,0.748028938975699,0.255466644408566,0.230022122197073,0.226340440050236,0.625099105892493,0.450273552091485,-1.08507487219395,0.494563663511139,-0.561437576483278,0.698527374020857,0.03255529468287,0.145263500954455,-0.989234799558784,0.294118773289689,0.340208664620273,0.260300216644162
5,-0.0162864185035248,0.447836131464762,0.742995270340487,0.389765100992137,0.26267565217038,0.603459404989762,0.411998346199543,0.49679066258161,-0.00675132305140921,-0.0547305532900573,1.03780211848884,-0.0116518886498888,0.262961798822683,-0.246724262220426,-2.09790542759518,-4.00250937571932,0.240284354352709,0.737485549388248,0.306485697132257
6,0.19717490445463,0.734382116589828,0.588748968549948,0.477996009865017,-0.0708865634140965,0.0952919930684724,-0.292317558395213,0.14621563012164,-0.149644937469028,-0.803471446516132,-0.0385919612628992,-0.273107824737486,-0.117027483706222,-0.702414539247132,-2.80163179863056,-4.504498841113,0.230460095158565,0.0523920646766848,0.0644097805031877
8,-0.630281665912021,-0.572362967253499,-1.02827859059097,-0.681188623951808,-0.560072754795873,-0.69767123659223,-0.875524564813864,-1.26620020362935,-0.714968139647149,-0.765960868480463,-1.63383287391338,-0.567032434433267,-0.93513248672673,-0.372043404332408,-3.57851619918622,-3.95968214002403,-0.451280229102053,-0.630066923829113,-0.538988990298854
12,-0.116217749170797,-0.384143527145341,-0.538981602293919,-0.835138390451369,-0.306227403250781,-0.484114136407171,-0.197256104696952,-0.464882622945737,0.165968168187717,-1.86901585200386,-1.21993627217541,-1.86907861493748,-0.572275296911193,-0.79384949786193,-1.67316959834189,0.753995180627614,-0.132786484344545,-0.524322974013832,-0.202174582208671
14,-0.335174987248923,-0.652281781864905,-0.288476776884125,-0.132759752707513,-0.399345514972484,-0.133570508834717,-0.116172469499474,0.00481312552034152,0.100053934676167,-0.148820934455576,-0.231720959459096,-0.282662865665217,-0.0893967154730247,-0.265216081238998,0.289651207160254,0.712859711480966,0.138898340276914,-0.126895834131115,-0.0512410886664677
17,-0.403531276923642,-0.416980996398632,-1.16276910512493,-0.821727162052939,-0.314644772261998,-0.672572592333717,-0.969716314691711,-0.471793968019057,-0.462031772198663,-2.32820269088034,-2.63471974419337,-1.0925456219236,-1.03188577079805,-0.921082396466702,-0.21899171874523,-3.98109866668473,-0.616436709748501,-0.597995284853269,-0.754296605479577
18,0.0717519620697617,-0.378564858599626,-0.0985530192099163,-0.284810890832679,0.057289715834494,-0.332697048324688,-0.0734937148748919,-0.730209180852289,-0.523802186484386,-1.67876460596963,-1.019809683768,-0.339531995153309,-0.0404287269405612,0.21403517973509,-0.278161672253827,-3.28274059656032,-0.224564969868673,-0.349544887994299,-0.0500030346624534
23,-0.249788506198846,0.171955676870171,-0.213492895288636,0.262118115100897,-0.0114838972092987,-0.012459987973505,-0.2259662866023,-0.124167337912592,-0.127364617330988,1.40950378494943,-0.614108767852458,0.359242567126494,-0.214147071044241,-0.785985539295915,-0.77018803061581,0.702532308675239,-0.660112053990605,-0.0117509624793808,-0.443862777941169
25,0.320691039184052,0.440569980177943,1.2570267804757,0.56460117938952,0.599638286401332,0.910805930804653,0.478340287587233,0.339953467702084,-0.150582126442229,1.39777180065607,2.28079136831752,0.923270415987022,0.701261343230045,1.11840014181181,1.92963893615794,0.770425483436491,-0.0943065058591262,0.958631104314045,0.327508787730956
