"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.749729472020591,-0.724922763191075,-0.838717431865192,-1.16359257912079,-0.791627923089586,-0.720099156306242,-0.604504766314968,-0.424025597480509,-0.981079840674219,-0.796253647164152,-1.58913974807707,-0.169096665990596,0.76374499439235,-0.791094669378825,0.247239468011828,-1.00830737499218,-1.86165981423172,-0.697412887865297,-0.574665152464765
7,-0.89012458226235,0.191659051395661,-0.20494857021419,-0.457633417954489,-0.247708488055987,-0.27975756989849,-0.190679129133249,-0.567606849859497,-0.614968084425475,-0.223651306912971,-0.914154323146233,-0.28496626825779,-1.47887596066038,-0.188548235582097,-0.432608265410531,-0.0248898639284738,-0.588701179404167,-0.368730478907624,-1.92571579756652
8,0.544239238685042,0.13151324011329,-0.469738899773173,-0.33652626033392,-0.27343562712795,-0.706407515987128,0.618467573592818,0.205932525977777,-0.0948317176282706,0.0382076338669313,-0.456068761920985,-0.305690418357662,-2.80676549136377,0.0989190830145295,-0.409322455657541,0.714192772122913,-0.525809166003229,0.135175217030697,-0.792992893282615
12,0.454942436888641,0.432040405760404,-0.194994107102024,-0.184925665929886,0.00264128490312334,0.310043788241681,0.250927247976516,0.149954041527891,0.0191489232419682,0.068157543187126,0.324707662378331,0.0331775667895665,-2.67947963311528,-0.305107503046821,-0.492758971203533,-0.0544880632238928,-1.04213801583524,0.305704747003822,-0.798048750083448
15,-0.398976817414038,-0.0961064384849568,0.32376041229596,0.380782932361032,0.547422298770808,0.744712708835993,-0.104763875669225,0.170027241916614,0.125652532348324,0.388984885440149,0.358686439961713,-0.198708183740589,-1.37158001398571,0.437734989453877,0.498905584335617,-0.161113757372016,0.30436460832607,0.154796683244994,0.177161742560564
21,-0.659976901397549,-0.341709999339498,0.655468430472618,0.272092803599345,0.441049317388672,0.61901532650906,-0.248989418396752,-0.230065122474576,0.295782757034938,0.136252903260718,-0.326115956959614,-0.00913589881876746,-2.62247943069398,0.195018393186826,-0.126947694934383,-0.346609259258971,0.444790883360272,0.0510132547440272,-0.592570082833385
25,-2.10954392002851,-0.911014208316454,-1.45803764662942,-0.11882364001435,-0.649740859224949,-0.264276045928055,-0.729879165198646,-0.467492205789634,-0.239243242584296,-0.181092366051582,-0.0146976438967495,-0.300210460934322,-2.91479873320573,-1.35928331756004,0.131365888962139,-1.20961338451912,-0.0108378119487438,-0.261278687975406,-1.4168200057006
26,0.0992480971690857,1.45171244139676,0.219182952061141,0.390900672546613,0.363131359822306,0.286602198027617,0.947178781156552,0.098481562740394,0.698625791843592,0.646534233192879,-0.034257047786476,0.756125685929403,0.44299077585533,0.198910169258495,0.171562232802396,0.289962526968575,0.590984291170011,1.03223630556091,0.901854420440073
33,0.775048726628204,0.24938909574856,0.193088156620385,-0.22397971885068,-0.28656694192634,-0.197011572388275,0.196576306309336,-0.0147195786951664,-0.132243612932822,0.17734591051088,-0.086617302391782,-0.72244475015907,-2.50353062946972,0.286787586799862,0.29497763029143,-0.640136485413872,-0.794273437364987,-0.0238624913243736,-0.526626291997837
35,0.354917208892834,0.336523713329821,0.24207860574275,0.507679742713642,-0.0418793257275962,0.0200509638234455,0.677974491628369,0.234846910964944,0.481006160772462,0.0269665953978358,0.164470822346039,0.345749967635486,0.621340832885064,0.589087699041915,0.259419278093107,-0.224691997000167,0.634766228801694,0.474918925467365,1.18230309774664
