"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.0244326844447986,0.706311789039453,-0.241093289335878,-0.679782455372466,-0.0325129887578865,-0.991383747559092,-0.290114621333499,0.443740542070519,-0.760652216658508,-0.245957993842109,0.338880344571021,-0.700020374601695,-0.611354486781108,-0.764233928225635,-0.453364225035204,-0.27714965259634,-0.198333088086045,0.104277138769653,-0.0379516361111831
6,-1.98566943813972,-2.44870303313234,-2.20633319644259,-1.63117705556222,-2.47184817187946,-2.43677262810203,-2.50754376014618,-0.378915035507141,-2.84584518244429,-0.560672809580555,-1.89456248425674,-2.81024030024166,-1.16898658770366,-3.20994526083042,-2.45489039907793,-1.84910963839675,-1.91794197421175,-2.0231728835846,-1.53930578580622
8,-0.823831033571679,-1.48714723895669,-1.51591465489446,-0.576279213826286,-0.627385671923269,-1.92688040747636,-0.923530804396849,-0.819952792578515,-2.61566613927945,-0.215428796943392,-1.87972495898572,-1.85840138806992,-0.141173599472339,-1.97379597171863,-0.393765174295659,-1.11763468965808,-0.884632198741413,-0.858649305079233,-1.48503455924227
10,-1.4810262141502,-1.06387422077079,-1.73864839168239,-0.732559842900557,-1.31105410407913,-2.23587198665541,-1.65232866343203,-1.24708161667835,-3.17127573698737,-0.60857868670345,-2.43203139834007,-2.33741930733655,-1.49820951295203,-2.09818386974351,-1.68755402703174,-1.0037240714553,-1.56258156022333,-2.27688465099496,-1.33724090271447
12,0.404767701220785,0.21765462768738,0.130614823107565,0.557856610642841,0.841150602452639,-0.534729305496617,0.67330994980623,0.446127461079523,0.694702995399808,0.279495120054135,-0.287067284408432,-0.231103727737874,-0.0634640748532434,0.624456324134202,0.926792869477735,0.277523069757923,0.412359662623077,-0.174384484156763,0.213682755492482
14,-2.03929891033329,-1.62758284541003,-2.08992738730506,-2.14092443319625,-2.99422878173904,-2.01668401535062,-1.98554034349937,-2.68523851324629,-1.2564578863198,0.148289832708787,-1.84864497323559,-1.82572977299112,-0.0134371739687761,-2.50385048394852,-2.90035660480717,-2.07790662063022,-1.54102394712091,-1.75488169017589,-1.81054346343691
16,-0.842459784302425,-0.563789999231462,0.131197637230088,-1.34678140396179,-1.54012763432372,-1.69760667823403,-0.728251200333176,-1.59994624640291,-2.21601079016438,0.387487313809747,-0.719314059574913,-1.40062772744082,0.197849851628389,-0.521254309695046,-1.28243357340494,-1.12245275883466,-0.865615102531468,-0.594669521326976,-0.875114990706483
17,1.12543117109186,1.41347178544051,1.37727407344848,1.16072502772704,1.55179514065185,-0.0432967750093965,1.79544824767933,-0.0187895750558191,0.542156295669315,0.0416600228501632,0.224023726283964,0.277664604213778,0.632156889905978,0.790341415804728,1.8112765487635,0.842120075121559,0.986633633044546,1.36259622655982,0.930630452179464
18,0.114290513756063,0.418262260874915,-0.351385476482839,0.622967365955414,0.459919239908774,0.845406528250936,0.346252592100559,-0.497793065942401,-0.67840039257454,0.0696051424441347,0.284908608488931,0.00112627169443438,-0.335363392837333,-0.233755043515927,0.262214327101087,0.267738792904925,0.258396292429352,0.728930512598061,0.399214083862244
19,-1.14593234239086,-0.731624503781,-0.883010523513616,-1.5963376631284,-0.626583624785208,-2.12814319765913,-0.729890637278641,-1.83051617015511,-2.03407615410406,-0.579074870197744,-1.58183007908918,-2.38572743966961,-0.496893795552124,-2.75364295978532,-0.564287312113608,-1.36643518510085,-1.16680547680511,-0.954352148858512,-1.43234176198559
20,-1.48979731155023,-1.07236855154609,-1.12371181835669,-0.490828761650074,-0.795541841111365,-0.434915899572703,-0.804000505887204,-2.34868891557442,-1.61180430420022,-0.0240266512288911,-1.34550343759537,-1.67526866135565,0.0221278484051352,-0.955251025341409,-0.682159406456222,-0.351554301238176,-1.21490128971329,-1.56099042965435,-1.08862815603877
22,-1.5377718298765,-2.00807778351788,-1.54254977723409,-1.77222623480924,-1.46264218359648,-1.18281000209581,-1.77777126863773,-2.00062591214492,-1.56229531798028,0.234943007178985,-1.13072326245909,-1.83398387587657,-0.490287397762778,-1.70496494757056,-1.44357473105674,-1.07918060514694,-1.21780844871308,-0.885402778297771,-1.37209342766765
23,0.384817180491762,0.304839365261364,0.130866236560151,0.32081871851963,0.267189720792799,-0.277848084206481,-0.0606601537276878,-0.371599821708311,1.61222257741334,-0.227224867494384,0.328784457931231,1.32293491454103,0.192021149173928,1.23877512177733,0.534041895111526,0.426966442492288,0.146264713996239,0.208255795178271,0.158336188909577
27,0.800521665499552,0.428869600020658,0.923040211047104,0.826711332120946,0.319331139088603,0.570271940689491,0.540665287976381,0.660598352807253,-0.26414797199617,0.534787459172151,0.0833452782646008,0.351979547932439,0.307854678202435,-0.101975954448774,0.103000544134049,0.761678993467728,0.381806426220183,0.455409077059127,0.370193480520337
32,-1.00003452136281,-0.698433961043956,-0.950456085738347,-1.73421280917821,-0.513535743550905,-1.10202394603352,-0.30628687029392,-1.7641719636562,-2.08294271710913,0.740214790072816,-0.957585511530096,-1.43823842507929,-0.174564199223234,-2.20326811389693,-0.543422287440002,-1.70975538577212,-0.956046757732538,-0.83915472089922,-0.877698365794021
33,1.72446173184404,1.61091182012481,1.37598755336838,1.50705718657724,1.30285593111253,0.864645730606683,1.97076310460294,1.31107651280576,1.84417433703446,0.872426523819602,1.28566271124614,1.71850857445328,0.868159147833891,1.13901774014506,1.6888310201107,1.01219081405229,1.5498247869516,0.981415911827489,1.50988534220405
35,0.096201059634261,-0.543758330048985,0.12936092642435,-0.118576414432608,-0.299165579921947,-0.856188889222417,-0.66397294644669,0.289540604025804,-1.35329593861181,-1.20842226354338,-0.500365966109109,-0.934877508430857,-0.235381002553807,-0.60805967074753,-0.241466841183875,-0.0665841185086574,0.289450089424202,0.349613986848213,-0.0963401295617031
