"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-1.93026143230283,-2.23818972197771,-2.20890724422319,-1.06001002635674,-1.86652417049924,0.0881700144107958,-1.038009851394,-1.01349018120762,-0.250371965620419,-2.40010741238129,-2.53453637534105,-1.02441033473151,-2.69818779109462,-2.54960917154991,-1.32227235091111,-2.40487021859661,-1.30036106673995,-0.86233531034143,-3.35815247850764
8,0.0140233728635637,-0.195073275083544,-0.200884743615208,1.31901847003298,1.40232919654601,-0.0434736528322017,0.141972950142679,0.080337512246352,-0.29217077152484,0.120893889874313,0.480590769609776,0.311491301430564,-0.11056375168363,-0.129651469806283,0.550828538180898,-0.235536140316777,0.709660962717294,0.463241969364965,-0.196512872098745
9,-0.622966619047968,-0.253008657947738,-0.268284342376387,-0.201233922027256,0.957263540208678,0.41352765119688,0.18985615868295,0.187105136955951,0.350489723384311,-0.7203334820415,0.697788073212343,0.0993850879577381,-0.536647183404316,-0.0956337157629684,0.0866530061159793,-0.256406336832543,0.734308016403795,-0.059872545111541,-0.959891613083032
12,-0.27425036660643,0.360175155916435,0.314070875850896,0.157472504887724,0.583346195457764,-0.0871052866275685,0.0994452489687087,0.297219936483389,-0.159622011876097,-0.236351172516197,-0.568524192930397,0.196009396133058,0.56823449846245,-0.541036877475653,0.793065847424757,-0.242711736786783,0.432937232984854,0.50367762441195,-1.15173197187665
16,-2.39144017572657,-2.39057611778025,-2.41369292762221,-2.85686398655114,-1.70012339700485,-2.6325153051367,-1.49289512153416,-1.47604504181074,-1.73546101759195,-2.22939247320813,-3.23494924718596,-1.48319599705712,-2.1696259269102,-2.05306833305871,-0.698391902388015,-2.39503301989093,-1.87340314269081,-2.15299359909825,-1.21199725453873
19,0.984683251142262,0.70022524084127,0.611352691615835,-0.223640470269047,-0.810300351557391,0.458540359503064,-0.137289599302423,-0.245198571466389,0.383439443615728,0.850965354439323,0.222459582354185,-0.278941818259786,0.836908710833242,1.11186759847554,-0.420809543393701,0.882520788948645,-0.44597059159101,-0.270150373597,0.252389132859739
20,-1.01348316543177,-1.6254587594369,-1.56916642325379,0.539489985844354,0.383513659610184,-0.575203094855906,0.753335497378498,0.778567403350629,-0.33792554742915,-1.31394921637969,-1.68852591734086,0.368969403339448,-1.91102214285254,-2.67099404499023,1.01641608019566,-1.86094918216007,0.722419868803488,0.976334494443195,-2.17972659525763
25,-0.323538065339812,-1.05029375719442,-1.01656487802094,0.727565704693253,-0.416217536482322,-0.183284169693667,-0.15886381330491,-0.30515582250759,0.171732548262816,-1.12044974112534,-0.239158838010588,-0.32288710026584,-1.00946238895215,-0.652717727804241,0.0766101118114792,-1.29207353145142,0.223825947754459,0.492326465492917,-0.307568630943726
32,0.521648436664123,0.357079327500704,0.297548301192577,1.94585808105026,1.80940417507046,1.71254324964593,1.40773349980916,1.42586954728177,1.33252291482388,0.42161931458866,1.81937258976113,1.50581192770796,-0.0165539302125383,1.16653049765505,1.23959620165073,0.55436009499435,1.54239158896137,1.93076934895953,-0.125518790742818
33,-0.926521311593726,-0.695133979881048,-0.702173360068964,-1.30819954602181,-0.838255162602524,-1.03887388566719,-0.816864006870652,-0.964789355614302,-1.24196385010386,-0.737910280658241,-1.17036222471563,-0.642104903943215,-0.655786654988649,-0.264927775842544,-0.527561457866117,-0.433472375866262,-1.14120726704186,-1.46355286541617,-1.49253401473929
36,-2.26920809435601,-2.06002926287257,-2.15120838825571,-0.152790763479997,-0.189549179568614,-1.23112239792138,-1.08556182665244,-1.14212099893928,-1.14821176790547,-2.26923131653259,-1.62272204790073,-0.994569498710535,-1.95987090840718,-2.33181309890579,-0.996956777296481,-1.95604943639287,-0.405492731515729,-0.646220970877386,-2.01798459197113
38,-1.58488569345969,-1.34698104414244,-1.29296992287825,-0.581978683821346,-1.38463529384669,0.213849141437601,-0.284856530645883,-0.437213563797767,-0.47739116918381,-1.47807848715951,0.75931435236122,-0.241636758638497,-1.90648281022735,-1.26847216206224,-0.0647732686808816,-0.945926017138401,-1.03334468899103,-0.616714049914009,-1.19959851605852
41,1.1586057346857,2.05927580747187,1.93646352214154,-0.0632209597049167,-0.137071810106816,0.385961292189622,0.0786739795441407,0.158520575564787,0.278175697140361,1.10584292324104,0.642939007388159,0.13763049186173,1.48937345571358,1.41504404983576,0.13516571088752,1.76435947996748,0.759216088918319,0.140055517513891,1.062274606878
44,-1.8563548904211,-1.34084587402753,-1.33429318506673,0.0124061020467997,-0.91170992665791,0.587925693182867,-0.301124947981905,-0.294601184566755,-0.332575753349579,-1.39305374740248,-1.39531493931549,-0.514236751458023,-1.31752057493598,-1.20171446580614,-0.791077334611854,-1.46927616745301,-0.610443847041597,-0.327777471571131,-1.18482432003589
45,-0.493304749247799,-0.583481385703471,-0.554022550259115,-0.387846103226372,-1.49935964356041,-0.936569120589142,-1.18543486697345,-1.16496008232489,-0.377601123792015,-0.474821289400378,-2.2339728918688,-1.44563486871083,-0.515400266070409,0.207995558210045,-0.664671265256869,-0.280637274390788,-0.720103975009987,-0.576593044354108,-0.28059325253175
46,-2.00987070822498,-0.897507743102717,-0.947460189159054,-0.258433717473843,0.175580312813566,-0.154137692420763,0.127820924214456,-0.0483873066323141,-0.378885939879266,-1.84865829926169,-0.816806925739526,-0.215245992082997,-1.19392469486539,-1.24968354341978,0.147880634438097,-1.43911688099672,-0.149049997788791,-0.132083731492168,-3.16868596998664
47,-2.75867862990885,-2.39050695910888,-2.41653181045511,0.581029901391881,-1.48665000614043,-0.749270095548281,0.183453610616161,0.059150759590334,-1.33066771408484,-2.66994028956578,-3.1234328347561,0.161283385312961,-2.09989690726577,-2.55907770176182,0.74767102376567,-2.66884692164679,0.307904370798211,0.294476713844027,-2.84622231978338
51,0.745717024627917,1.05518474889014,1.17634584227365,0.819814824960025,0.242867117451914,0.131995166562438,0.763718962668317,0.796370957416511,0.175637367470156,1.14528332925768,-0.263561743302603,0.532179334568452,0.789920812780252,1.23624299514926,0.457666501590624,1.25933433522841,0.393538960246682,0.864721556580629,1.03566983219198
55,0.413590313466475,1.04649413417553,1.12047148166996,0.507101195006149,0.284323513454186,1.07970431318159,0.773661074528337,0.90434554447254,-0.0309954725397594,0.462090108369334,0.769918714341033,0.670272201739981,0.6269226240424,0.757687104540149,0.889607829902661,0.538934843957645,0.832652672398693,0.925151149783754,0.242468429908167
57,0.241705290167151,-1.46547689049974,-1.46173249601979,-0.438114167400494,-0.132333226429817,-0.147298144182509,0.0578012361601362,0.0299971294932818,0.312821543875403,0.162956642150611,0.770760745938779,-0.399735400694513,-2.05155571212728,0.0940655064942601,-0.108480055695442,-0.335310536990372,0.0988403821195645,-0.275306555568722,0.118223847741678
60,-1.06974191912484,-0.335765512185439,-0.342866829562042,-0.33749974138085,-0.821387965993252,-0.273115285930542,-0.696610617322025,-0.443122835916243,-0.804496507439891,-0.710434323944034,0.296396531351849,-0.418400722617991,-0.0391998000806851,-0.517383136763176,-0.845990791650126,-0.93624959299639,-0.368490562422992,-0.123306083774929,-1.52980981795413
62,-1.27817458339277,-0.0839624532653188,-0.0901162964522079,-0.378567912629078,-0.194124362317667,-1.28079808463398,-0.669281594260874,-0.673905952433813,-1.03899432252663,-0.568064074634251,-1.32213389275084,-0.940344619133536,-0.929714345062491,-0.42518319883012,-1.01159191064648,-0.446929399549445,-0.586440188547287,-0.861145949049328,-2.87630041183942
64,-0.59699575862029,0.50557270149679,0.489492824564434,0.212623328372784,0.318091846643283,0.269261383000847,0.401416628753759,0.282526593912714,0.741980259079773,-0.361567124178604,0.854316952504455,0.802773477806557,0.033387309560841,-0.265573523670829,0.649746300289192,-0.0629481107847074,0.639302820921926,0.990912587186406,-0.329397258089886
66,-1.66242662705241,-0.58620547905421,-0.609955519031162,0.868931354257346,0.974208194313793,1.71402129659459,0.451708261492367,0.481963049125408,1.57640704256494,-1.40327126619711,2.5677733612683,0.594603474202291,-0.753153940176819,-1.41502727533009,0.0546484647433706,-1.56437217763143,0.520456621420548,0.825956431546228,-1.52455636318013
69,-0.415090550931301,-0.383129876461656,-0.297839722710975,-0.222254905539061,-0.1404774359642,-0.332196979925075,-0.178883535142079,-0.379292009506676,0.0731307021540141,-0.437764074430181,-0.169572095564687,-0.260895811744858,-0.424316752807798,-0.357464563648725,-0.136547798394552,-0.615935891653351,0.208241357496179,-0.173084837750282,-1.13462434215331
75,-2.77840719489921,-1.98758026552437,-2.01354618987823,-0.831497905929571,-0.510796747424576,-1.57855074693284,-1.56177207834806,-1.42813258201557,-0.432783495670098,-2.94501767354689,-1.45416488468508,-1.55749318708788,-2.01440126286419,-3.03315680608829,-1.04147192550958,-3.0753836131308,-1.18488298771758,-1.1477911034441,-3.05582373217564
76,-1.49262248077239,-2.08288725966525,-2.07362300285718,-0.855594556366088,-1.23821734960556,-1.65374125261207,-0.860733927984555,-0.698075244453037,-1.75527107836609,-1.72078204095194,-1.67600876047172,-0.876508138619622,-1.50627579093355,-1.98547504899655,-0.705361915474074,-1.73094154586835,-1.88893387522405,-1.36098474952298,-1.32128423586397
77,0.518369355751255,-0.0442727940813068,-0.177289963242453,0.120027615819939,-0.204195027033338,0.649032081375422,0.21227155289551,0.231128237201507,-0.0645626523480992,0.238272434401161,0.31677052082769,0.22758857991789,-0.652851524543474,0.163798727531011,0.125952649473735,-0.00415517432374935,-0.278655955532413,0.0444433937367178,0.239817023725623
79,-0.566755597701256,-0.426555117546191,-0.448451443908079,-1.14942779477152,-0.456090981847867,-1.0216467582717,-0.770969756292275,-0.978564879982759,0.21190008702441,-0.293819880028091,-0.204024995949486,-0.812052426644834,-0.372797377202852,-0.166201779028379,-0.76269792832659,-0.245611917866195,-0.368523135599096,-0.946974674994748,-0.35703438981069
82,-3.19693715635586,-3.40613962375686,-3.52247024444492,-1.15051024442094,-0.574081489637533,-0.657657960110311,-0.308133780665391,-0.42986797208892,-1.03175130814039,-3.62026158094507,-0.962454144701078,-0.71293049400732,-2.88539994623861,-3.35553629777081,-0.508623806644373,-3.61697445604636,-0.651106667904845,-0.617018397832461,-4.94104920550805
85,0.68396744159318,0.751634300411706,0.716289686430289,-0.38290791973479,0.351497216986286,-0.857829433719907,0.36868413969018,0.349473137007292,-0.121955228150463,0.615587910345747,-1.04912513401553,-0.0309692987236185,0.572111348241547,0.730391519949363,0.917933089924858,1.12407377687523,0.393064588820579,0.359268523022579,0.245373130585448
87,-1.37242285444513,-0.82456875724301,-0.884571626317273,0.395097520119874,-0.323700386526852,-0.421159347162532,0.0762105563283823,0.0509033972313027,0.5932530852819,-1.25953649135007,-1.09561623695999,0.0820794011029603,-0.924970001082533,-1.07242640990131,0.0518534059709769,-1.41750551955844,-0.112185269483145,0.168860773098602,-2.15978569686307
88,-1.05061182837462,-0.596087446470933,-0.590323666740596,0.77955474030503,-1.51284469227216,-0.464047889478666,0.173710905417443,-0.0281777636715711,-0.541147878311426,-0.951896168002694,-0.574430659921106,0.261614655467541,-0.560354188095677,-0.557084662222186,0.184516296397097,-0.893233805342501,-0.482246291491165,0.245792406084171,-2.81234673417146
92,0.819412603809095,-0.0348370516363522,-0.0343529565374833,0.147543722287399,-1.26858143767279,-1.38761057818662,0.0250727957408929,0.0788218333449565,-0.602402821686036,0.95024992480702,-0.644637997454186,0.0397364913073508,-0.232472352827768,0.518759288325253,-0.233060731771018,0.37103781616966,-0.707470734661879,-0.241286760036985,1.37956560232768
93,0.0810537601697198,0.490077017835822,0.424363708510691,0.0421433094318466,0.878590899989732,-0.124318633681656,0.546034232477642,0.470594724067441,-0.132887817869411,0.404266181469988,-0.647390460570011,0.471967734897832,0.80183074317231,-0.276877523958088,0.372050517698993,0.285541625696727,0.132288544661592,0.323923180697461,-0.319693265033659
94,0.793119351228104,0.813136399857955,0.816022227306264,1.2132033581381,-0.594476700803881,1.95418892705765,1.30590576143595,1.35662140478893,1.74585781572079,0.664058217771918,1.77987783832704,1.3707606613482,0.583982411813265,0.560006369230989,0.908096505933005,0.672402246498862,0.685103868292847,1.08960200802831,0.615975913234662
99,-3.33242071948896,-3.28828924541733,-3.32413162230948,-1.8774932897281,-2.05495002010812,-2.06404289579882,-2.21965971312439,-2.1455196046946,-2.97832427187772,-3.18966847326181,-1.70459934406508,-2.11229157820823,-2.21947772414155,-2.85415101624237,-1.36041434626635,-3.20327482625204,-1.42899550495597,-1.90957905488175,-3.63388342315593
104,-1.12764522688929,-1.64199535014739,-1.65075458204305,-0.066838958343461,0.506665005674855,0.497725499764635,0.457592793003355,0.348328140090875,-0.438721888402344,-1.33919180818055,1.21689835257275,0.459475089286223,-1.39411872535062,-1.34455189501416,0.183170315126981,-1.7710716459136,0.170947814917001,-0.0730869535805386,-1.86187767507223
105,-1.81331831754243,-1.21934592529686,-1.31067467487612,-1.66369046580211,-1.53829675250717,-1.40221414181591,-1.50177551825792,-1.33349943392911,-1.02797906927286,-1.70267894763092,-1.13052649069877,-1.42340549949949,-0.703748739700969,-1.5813137872106,-0.905474655136025,-1.19671285052636,-1.60290081977327,-1.41262927857629,-2.37010314257906
109,-0.668652348295515,-0.519609907280337,-0.440495163495386,-0.140985898462171,-0.180172439743537,0.688958001999518,-0.0847907194163709,0.195707333749945,0.501647854509573,-0.42816419075489,-0.394117274090643,0.282081771377643,0.239280291448411,-0.242320720209522,0.181383167061246,-0.367629495471071,-0.268443874147262,-0.135089331065865,-0.660142088880647
