"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.125441783717425,-0.787708267371796,-0.0234908494442687,-0.805005919997098,0.0323331131527818,-0.0226740536792028,-0.661873260236843,-0.138723262450831,0.072833886723133,-0.385912119574079,-0.0899772897620311,-0.267935359477209,-0.346068888753933,-0.49865716585433,-0.234898925853139,-0.141042391770111,-0.509133811476766,-0.0715073528225982,-0.263997291868136
2,0.189995248037113,0.359715197356609,0.224451349774433,0.290718934778104,-0.572388342480397,-0.341839265312496,0.0337357907218491,-0.300936228348959,-0.0819871467493314,-0.227810205630683,-0.471318586180467,-0.171628878014005,-0.296979335065106,0.522761662544235,0.0336625329828813,-0.0526792972726147,-1.24706936693198,-0.658479430739846,-0.438372311616795
4,0.498125877430475,-0.276994834976915,0.0978744511853106,-0.0141458574618302,-0.168876822972391,-0.0532581948663486,-0.250274575719548,0.031266003986251,-0.367095086554443,0.272536016889466,0.307081446695249,0.562221497551737,-0.334864022520858,0.230053155898982,0.468195160974521,-0.117533450311242,-0.621886923423577,0.666126972202579,0.968734250331998
5,0.530249535463208,0.760392716485746,1.39785235684376,1.01540798196135,0.485341800241528,0.747389607261565,1.15577133517874,0.556059775360332,0.692982778475502,1.17249781967601,0.449107506749088,0.884425354287103,0.760317667569209,0.948985659084425,0.948794922160367,0.270198843596304,-0.340647343745439,0.620028584900727,0.319332980134053
8,0.134213165321582,0.271688990608394,0.286877297097517,0.00424535360908636,0.418320505067635,0.665046598287377,-0.402520342393041,0.271861129476829,0.201329082874478,0.689032991628193,0.31809497990516,-0.00410748823413938,0.605810397544563,0.295966549094514,0.683949468074371,0.210494226614549,-0.0927955640128496,0.429762052365014,0.567724042311395
10,-0.22756107119305,-0.0661538645051562,-0.712075375037227,-0.708980717202232,-0.566201632595586,-0.794962174131504,-1.40197225026356,-0.65097193752738,-0.820564034532906,-0.504516735282637,-0.44416808495843,-0.622935334153698,-0.646149431354315,-1.09849444536113,-0.582367656721275,-0.193907731110143,-1.07204293312041,-0.575206111178586,0.705420818674218
11,0.345040453515235,-0.153838619840427,0.523110666752782,0.662190802717768,0.372346654882792,0.38424806958575,-0.0756532640611896,0.276295640197732,0.301157590576344,0.770626601348924,0.125790439576294,0.687866100617093,0.0977370404598702,0.587115986774559,0.788903924042322,-0.134812712949574,0.0331946253430098,0.142877298706368,0.313310727125777
12,0.544093997485437,1.00577949569101,1.29860795564829,1.03724121031914,0.652545917310149,0.822781461800847,1.00730410295075,0.843587558941955,0.783124457407411,0.738426581128513,1.05639796636935,1.03777443975621,1.13193401830355,0.893225639642811,1.12441019059553,1.76224523187246,2.32873160079961,1.08568463476533,0.626850728545142
13,-0.443252468438721,-0.41412496866041,-1.51136476624299,-1.11352442638843,-0.601106900027115,-0.719041506378035,-0.933740069250887,-0.324920639965993,-1.01982756915173,-0.596185286820721,-0.54002270509441,-0.730412277827176,-0.682454206673232,-1.03336264284281,-0.557402596163895,-0.243282071157886,-0.513128854987355,-0.111630874354444,-0.212475642363367
14,0.140044415852548,0.100488657739354,0.794793908269001,0.253646816848263,0.277485325456126,0.245462586884002,0.585270062826368,0.58825694601289,0.183131937436927,0.67460052219653,0.741397009786906,0.799112172967551,0.345220255419154,0.273043133917189,0.605797878901497,-0.294488958083117,-0.20109061675337,0.821421133657684,0.140502525955595
