"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.00928360583305706,0.341888604914451,1.06229642489723,-0.323359566074433,0.492384329567287,0.155785831944898,0.021250484650361,0.731470693416319,0.281652333971037,0.314611617843298,-0.468152294089345,0.329330032275703,-0.441910218472744,0.178626502031977,0.478440086064128,-0.380622989957376,0.524829563655675,-0.494829278831827,0.790566846137732
3,0.643520746189285,1.28126711317434,0.621397835355195,0.240091886745741,0.884241722975162,0.521066606866849,0.926726985006483,1.09555138849027,1.10514279705909,1.28075738781244,1.44758780701257,1.41026965738698,0.669063806871069,1.29701635952499,0.993051700538171,0.744874997821499,0.857245177950504,-0.416274098118207,-0.143075474876885
6,1.31782760184808,0.666695377098266,1.34835401451225,-0.084240391700408,0.447616033320351,0.745808218834421,0.965971259699497,-0.158991603022846,0.745231972321321,0.589955816283283,-0.078952804408344,0.817793858812066,0.744743177691605,0.65558734439527,0.903590705106325,0.820831807119742,-1.24427374755457,0.554501681157712,0.0352511571432721
8,-1.84497550586699,-0.924466975821257,-1.43988122979146,-1.33000218197684,-0.500614156157487,-0.114101595786642,-0.216954626823875,-0.692897710789074,-1.22975930516212,-1.23332149126829,-0.187239787511714,-1.26341121351987,-1.40906704774213,-1.11257827667899,-1.09734528745112,-0.648286740511701,-0.647853163375776,-1.54338373350398,0.209805146391947
10,-1.22936544675356,-0.747711549804753,-0.860449116332515,-1.83877597736467,-0.14927985879655,-0.0623458291954933,-0.831743119319564,-2.04980825201658,-1.28984898629427,-0.628267107032211,-0.560426200220062,-0.8426926505257,-0.630806885997842,-0.763464832609713,-0.471678657040918,-0.743760682048749,-1.08408116570142,-1.78655407377889,0.0106286358328842
11,-1.23635363310522,-0.639096923410663,-0.715249353415946,-0.992596255111017,-0.383457242186057,-0.729423260460813,-0.191729007006338,-1.0914898651881,-0.774604812332032,-0.795995483468658,-0.391450262143841,-0.822606448999147,-1.43564359021693,-0.966498367246474,-1.01999171628338,-0.597757354722733,-0.60901744642946,-0.793149582856469,-0.400023245968085
13,-0.496862248258361,-0.525832741526404,-1.12687113016196,-0.69335937529709,-0.987874127755613,0.309450513573478,-0.870377301617031,-0.327616394142658,-0.31469336267874,-0.638938086735739,-1.75407214149727,-0.546730080798838,-0.153095557341815,-0.534105515752592,-0.654558323396124,-0.624242680364651,-0.792547754231024,0.245422205791395,-0.358055653573231
16,-2.53697317126616,-1.77245808423273,-2.32608615371106,-2.10667983765033,-1.09263944638032,-0.971372758188068,-1.61733613316539,-2.24560861035281,-1.42084936070043,-1.66556000663073,-1.60340790030451,-1.60811646428406,-1.23665429629393,-1.7654083381603,-1.44564232065419,-1.56141510223334,-1.74129185363204,-1.03276909731152,-1.7155383399117
20,-0.402680233042322,-0.267350947281182,-1.13597241828677,0.510184277598105,-0.00877852435065418,0.242434273081491,0.0319611136340712,-0.872460073938439,-0.209803724477627,-0.371076544604797,-1.03620719203431,0.0252972343809384,0.11465371586742,-0.339894623282082,-0.113702059178513,0.529356327304552,1.92023721904536,0.728002748166156,0.412417670173105
21,-0.401707414635386,-0.361197818967951,-0.112139615111073,-0.0856308618129559,-0.289903644726928,0.258940885191058,-0.153644054538433,-0.997468590500097,-0.575680588354194,-0.496025699699379,-1.04954458533351,-0.567590492880776,-1.09801996304611,-0.777262160947007,-0.508686781411028,-0.333124557296844,-1.06375262740432,-0.863495726598925,0.251757038109278
24,-0.730366049292304,0.351718547459954,0.0706244886299142,-1.13244854794156,0.560634860809583,-0.173903923266096,0.479316312597564,-0.398836194423681,0.374279334491791,0.389676898430506,-0.0851150860131706,0.765667877124289,0.214601620362086,0.218227383473217,0.305758710542027,0.836612137542679,-0.22118903762112,0.234276140498179,0.285181333939332
25,0.161087009493411,-0.191057982967092,-0.289642199304429,-1.93596483754693,-0.424595706301541,-0.666579332822836,0.059532144511359,-0.0729673422985381,-0.526069831649689,0.0826154966300669,-0.108309969747664,-0.360244202564598,-0.63622204033373,0.115690225751379,-0.129498732664579,-0.32622622801326,-1.12116109159874,-0.692539762612033,-0.189952130864497
26,1.018529845077,1.11669731838495,0.538775442263926,-0.0941583912381503,0.879345325260095,0.0581730721900249,0.88442489010615,-0.0221046759496526,0.78250235381143,1.17191730636383,0.591943881814209,0.645392363058128,0.298216706273468,1.03054406337447,0.410142594087746,0.74648683448297,1.50349247055013,-0.290091173741634,0.147739771623608
28,1.74361810191597,1.79584304279043,1.62569872995253,0.0412972122411929,1.3681079886927,0.524257256889934,1.90176261714238,0.498419777080999,1.52387278252207,1.67298418958958,2.58063963040467,1.44931800685852,1.19973836543212,1.5864694295497,1.52655405238484,1.43915766936157,0.726538246997732,0.395099022706608,0.346809461884943
32,-0.14469654419352,0.243879330439749,0.152748614286245,-0.0303192956666184,0.266320424771832,-0.0201244307176639,-0.0689055206888576,-0.647529476447421,0.116422804063819,-0.200861699482778,-1.64125561410085,0.279661533724216,0.544822315801015,-0.111573860325107,0.196270273988365,0.0911223137015991,-0.0916922595627856,-0.386025924984463,-0.646543056757655
34,-0.0538084530052281,-0.165229839475228,-0.711641410888717,-0.675286649726997,0.00567316659349321,-0.0578222659505676,-0.0496041825628739,-0.56300935597088,-0.266968248365643,0.0195474345806595,0.20616653534086,-0.275022653489366,-0.525479718390242,-0.0410144615211465,-0.54236293001519,0.28357685380383,-2.63178230756599,-0.548184990461027,0.792173501559305
35,-0.271796131379811,0.555679750526659,1.12979201437778,0.312911701566433,0.00729498010971035,-0.390612937804168,-0.14615785930781,0.958259587780004,0.192807045769726,0.437201501229951,0.910651435955278,0.0833704455547761,-1.16200650070909,0.307967775692636,0.0913836290310189,0.28236728269597,-1.87504318601654,-1.30089613376427,-0.214483476884276
