"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.893855282516918,-0.765599484252918,-1.2576972237074,-0.928324041567547,-0.726164113669968,-0.441479935304564,-0.983432318152924,-0.811530567120571,-0.229828285624943,-0.420358820103173,-1.09453934234076,-1.71099652942446,-0.868991997163221,-0.641305603990659,-1.00101470958311,-1.48108980539973,-0.747730815930394,-0.356555261988295,-0.833661554123381
2,0.366136053820837,0.475072848594351,-0.208813857147684,-0.176455892226281,1.03726070673539,0.969778382199257,0.668557403522581,-0.441832476606707,0.428571329637096,0.877293280881706,0.9236504629498,0.861732885020775,0.119907410683298,0.939453268240949,0.38290217060807,1.0206167376432,0.440049526664471,1.07865210870366,0.860769794259508
4,0.274197406308891,-0.495603423630781,-1.23318872510505,0.296742494768038,0.308807892720408,0.798105467334098,-0.269339655293273,0.182502498111256,-0.797904168738064,0.912981716040145,-0.358039165287052,0.710386043296531,0.287938724080034,0.51334655758757,0.154905132706571,0.618298402134593,0.343087556248287,0.219496316191116,0.576962922114983
9,-0.855854979836877,-0.439937188213584,-2.04949239792709,-1.34467445804918,-1.17732279141523,-1.18719169081403,-0.264924795109243,-1.48828333644351,-0.597078748439412,-1.52119679860275,-0.226816310686756,0.336945796772632,-1.35572389297758,-1.22561760526599,-1.11156067034849,0.314772360149825,-1.10877598673261,0.960722559085874,-0.878621868517875
10,-0.0511268396121032,-1.213115040643,-0.436469998058417,-0.427014717182422,-0.0992002482637196,-0.581490265507556,-1.0126915229622,-0.812093820317022,-2.07479350168658,-0.757227939961163,-0.443566005293354,-1.18201131968464,-0.99581044204924,-0.318254656950702,-0.47642645906624,-1.16339769631474,-0.582502327597599,-1.09229630284252,-0.151064149378316
11,0.520475732871861,0.09661207109647,0.0283793844700231,0.317230021461616,0.58170282048536,0.170772926119087,-0.0816663958383623,0.0271933813547116,-0.123070657807117,-0.233666462012073,-0.651994196574439,-0.964261654540357,-0.376908537970668,0.270336143403872,0.249253528514336,-0.858748296825247,0.240476724953816,0.564135001315384,0.498285318541678
19,0.132442081702464,0.248671115315295,0.0439233561784826,0.384451163066712,-0.0523440772187889,0.0801852154881953,-0.0183488453274778,0.547133850388117,1.39127548706606,0.194712690786468,0.00184706639833738,-1.53908978299458,-0.202678896410223,0.282950951193495,0.292399176466168,-1.29975284371673,0.281074772425247,-0.17685721358268,-0.144040399839344
21,-0.166490896849125,-1.28140643241359,0.274370564787914,-1.0996930065292,-0.100738119012923,-0.534130230910176,-1.43389224554081,-0.605365507671347,-2.06624349539591,-0.949998179566497,-1.14305380956271,-2.90706912211023,-1.32665645538229,-0.2163716978857,-0.826829050008922,-3.01284315922802,-0.551603577778631,-2.73820103728706,-0.760543666130296
23,0.533312584174475,0.0299113420882987,0.437844217939762,0.761404117891362,0.506949895698477,0.0935294710183251,0.393331126357412,-0.0201722800219992,0.423210647303821,-0.327120724010192,0.328791250848299,-1.6142929581708,-0.609214742797887,-0.023089712849413,0.479798034875705,-1.59658572571664,0.669250164911548,-0.418592834463352,0.488818317396113
27,-0.950958421425056,-0.964253399864042,-0.703666637653511,-1.05898327727133,-0.242867313873925,-0.359590773382468,-1.44700348272259,-0.851462416742856,-0.53708761918294,-0.251300942489914,-0.760208027279925,-2.17126953716141,-0.355840905972563,-0.637372186457759,-0.2927100028531,-2.19081791387877,-0.454188168475828,-1.15622746407895,-0.783367803797961
28,-1.97698717991012,-2.00084948228132,-2.35038182511966,-1.22577048502249,-1.6139742895897,-1.0196990060025,-1.86443547348415,-1.45616743204735,-1.94832161619199,-1.06561591324945,-2.05010549123576,-3.36341370514118,-1.05451827114618,-1.46832533551649,-1.74235489476821,-3.40175401182423,-1.36231853396738,-2.10608202310297,-1.61945457773867
31,-0.230586103211189,1.87512546729656,-0.937908874781736,-0.163825819676652,0.232429280697383,0.222465947549051,1.89682789376117,0.089894083849463,1.87172087300015,0.126950098778818,1.29853925061627,0.0178309360220409,-0.160831142440213,-0.00647045471067887,-0.0669754923956145,-0.243522644016433,0.12833934311699,-1.15210051068884,0.46353028711385
34,-0.884626883854508,-0.464152828407211,-0.711654371055772,-1.12961690022789,-1.44841777750327,-0.615334669001435,-0.388706868137733,-1.8321504562859,-1.19983292163464,-0.306921071954138,-0.65655451369776,-2.63070539105508,-0.713085770352181,-0.78054912819705,-1.00528314260244,-2.59205844855972,-1.39119012102982,-1.49534481181793,-1.22149513658638
35,-0.65495629197483,-2.03564789928916,-0.344970421987,-1.11643212004177,-1.13516868559939,-1.41529332792175,-2.02628155073811,-1.90550466482685,-1.19164444112845,-1.45292634124075,-2.01509529132513,0.220833292007722,-1.3838824287791,-1.60983894624834,-1.70108534810117,0.104169978754913,-1.26506107062294,-0.485724237291233,-1.33359202884711
36,-0.840352806342522,-1.0187413145862,-1.31354229674201,-0.359369156355894,-0.463863335855874,-0.880857426403536,-0.987854455158306,-1.0989193389633,-0.448309616039138,-1.37345784712104,-0.686913427563844,-2.19774692248381,-1.20110704002225,-0.625239582836641,-0.177757249768786,-2.08296566931729,-1.08163888343034,-1.02441997805893,-0.210175938495505
39,0.503570803254909,0.305786091183374,0.374838057927775,-0.24006502075027,-0.145652354995965,-0.10155957087969,0.414120336011841,-0.0997157961177473,-0.11691014775799,-0.230358402402891,0.54691169593803,0.297164470642124,-0.41336621530099,-0.350508579123189,0.0909125762919067,0.28272356344727,-0.0628110605256407,-0.151438778020696,-0.388681182473709
41,1.15595533491633,0.554966954355207,1.3588325596548,1.75796640874527,1.62540354392031,1.56170827285883,0.541942236956431,2.72248552527514,0.519731529850739,1.26169348215573,1.00940599327884,-0.316078286883836,1.15615146728079,1.42396576823023,1.88769043325315,-0.17956894243023,1.82326874381534,-0.156076928204166,1.60552990043439
42,-2.10984674231266,-2.29366575574839,-1.41138661649176,-2.18486665905934,-1.85951352178234,-1.75011618065251,-2.9213439351729,-1.82995916232577,-2.37261210776725,-1.42197559760081,-2.53698316865431,-3.11012131098013,-2.16775976240764,-2.14259477107832,-1.72272613021536,-3.16411607258436,-1.33741543068287,-2.24144745791389,-2.54101954536362
43,0.75290137380683,0.157232259050383,1.55517834346173,-0.360975934254128,0.276831829644699,0.246718564313637,0.046323973419877,0.721233321747942,-0.124771633976059,0.396655599449685,0.240817925656787,-1.25379360609526,1.34656223809305,0.304892039765339,-0.332674035359033,-0.949941614564299,0.554999287282461,-0.678906380361422,0.0198025955908681
44,0.688323327366941,1.14894478623086,1.29101019051924,0.764014781818388,-0.155149407388084,0.227910720421961,1.28023660285531,0.0808253774765001,1.68083244831583,-0.095840114899495,1.26996432759703,-0.715242924473977,-0.418796749759929,0.222944038237516,0.455805604597958,-0.733429634348585,-0.201462225340294,0.538946336102651,0.973864330457135
45,-0.983453167547124,0.312984729756313,-1.38697059011103,-0.0606008944343268,0.505775218924066,0.0644259968247346,0.0950236028991765,0.485493571972561,-0.361035755846688,-0.0112395803765824,0.0107105477520459,-0.815485706535924,-0.495994949982787,0.279146198587311,0.369736080784007,-0.874601957485711,0.40648959616324,-1.49506755854752,-0.0557395831268952
47,-0.970000133472751,-2.13832565401018,-0.405719445771309,-1.14160371695747,-0.829348113813561,-0.802673498116127,-2.33491599158726,-0.753022243665486,-2.04676724981126,-0.254363415757663,-1.9636708919654,-2.23753695586398,-0.57529946279481,-0.969087388188646,-1.45985857254059,-2.1807296313278,-0.875348437767971,-0.690330137758836,-1.59369121158626
50,-0.587677087697537,-0.167334154942437,-0.929825122811354,-0.603872382577627,-0.033218094773375,-0.0915312814426563,-0.0639067974276163,-0.190670213377659,1.25789022672012,0.0648951316933089,-0.694827340952103,1.01196684023432,-0.658754848914577,-0.103177119135713,-0.820227640741608,0.967955213426255,-0.205573803767315,0.103781735976739,-0.682948330933177
53,0.879158294850273,0.207773384956521,0.876199510617467,0.717236237427057,-0.0702577437070672,0.119797890526896,-0.352037854274202,-0.0810434757429055,1.03222894079014,-0.0856601216307872,-0.0941312373831305,-1.60546234222704,-0.131548805765447,-0.24139588808226,0.414149387255362,-1.61020223433282,-0.314517874265068,-0.236810396373552,0.509053809712664
54,-0.433095030571872,1.04782225956347,-0.208242050433361,0.288835379473641,0.311407305747148,0.344076310269829,0.378193708688007,0.0102945174477323,0.6084977205374,0.151822797402413,0.471315790639294,-1.10650864342024,0.161073789893609,0.742852617185495,0.194184583159392,-1.15187404617073,-0.0455483947621665,-0.603336789568025,0.19219536001464
55,-1.99031033795417,-2.80771340569829,-2.35018132435308,-2.60159259008137,-2.90853809554628,-2.20080981312841,-2.67557970189819,-2.5245877863798,-2.31851828262791,-2.41771717436222,-2.69217608907917,-2.45733135002185,-2.59638765926175,-2.79625761057067,-2.99604932886663,-2.55870787350896,-2.77526290387968,-2.4199803891709,-2.01678647982695
56,-1.79767850085771,-2.36821487821559,-2.09670458192308,-2.23582497402265,-2.48304789820061,-2.06001700403708,-2.36486868803528,-2.16117982756398,-1.72529824564102,-1.66451968858347,-1.61227118966609,-1.71914537088468,-1.05722818007413,-2.66343102623667,-2.23152551238078,-1.78507365489781,-1.9546830449097,-1.97242690994242,-2.47625764469062
58,-0.308002149559014,0.0981960246917398,-1.14650453347701,-0.320660002585435,-1.12856790634047,-0.732905680825472,0.161391858865184,-1.45815474610605,-0.314226830674035,-0.777739402150935,0.229495793531433,0.568173715104216,-0.39421101691448,-0.88952192624832,0.0736323006978619,0.494942118151908,-0.560888012450638,-0.101607123581764,-0.676265762310593
59,-0.135314693468295,0.0486666404124246,0.219443877645362,-0.227772444554284,0.0448424332418455,0.294385654524421,0.0731210987025524,0.287966542010944,-0.136895430289761,0.129320051683963,-0.338306929351026,-0.765544115482114,-0.212168455681666,0.17157047882659,-0.395165409701242,-0.80410818027121,-0.119498988858422,0.305506419912499,0.246998274321064
61,-1.387308095958,-0.600849968505401,-1.98411981519001,-0.341170530581088,-1.09542489164038,-1.02608031653772,-0.778349128896677,-1.76115896097395,-0.940920077327669,-1.17633981135706,-1.01946043275402,-1.45171313504747,-1.12530862597739,-0.76612504446214,-0.0910372857672013,-1.60538525171661,-1.27843725305229,-0.875014005172187,-0.680796476942874
66,-1.10347373150453,-0.316573644326161,-1.05185814182813,-1.243100718904,0.198590667282477,0.300146635634995,-0.219726732615598,-0.825321526380031,-1.06677224531964,0.554817835962274,-0.301094632144953,-0.252250367031348,0.0714541552271714,0.645708837141136,-0.340268180377894,-0.260745836447525,0.117353356063401,-0.519432316420194,-0.29060214787878
69,-1.28399001363298,-1.98169056839481,-1.53516480884909,-0.654571425272045,-0.512343374706189,-0.367447033980905,-1.86793587418871,-0.0665193532690545,-1.73463707476613,-0.138791209056828,-1.41009268261182,-0.750700027657459,-0.855625952378169,-0.720235507572492,-0.810890826837054,-0.7974657739693,0.0363684209019611,-1.44839376380607,-0.927377224145411
