"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.234100221168879,0.0448844234772268,0.296810841226217,0.135792414664919,-0.130948417110752,-0.492295748082265,-0.029337427104605,0.364226437466784,-0.0839243257590152,-0.0353540564645672,0.0473690285784545,-0.178351272554533,-0.176879758624117,-0.166444813009057,-0.200952100173346,-0.193813594411313,-0.504491343257163,-0.24380865025866,-0.0747003429323893
3,-0.848028598377337,-0.887172220493632,-0.856791284479957,-0.333893613287347,-0.742536199646153,-1.1409288361959,-0.413695768169864,-1.07096543163376,-0.584418995767774,-0.712987931006163,-0.610092368536083,-0.782145404078442,-0.654819270992589,-0.667383357587068,-0.587228007467386,-0.547387862597917,-0.847153297235063,-0.822237737541932,-0.717827549863773
4,-0.496546407782021,-0.473400807059588,-0.301823282125468,-0.277540507014081,-0.157667650646356,-0.20556777948973,-1.10643322064102,-0.632341403910468,0.121050594603195,-0.23575281393167,-0.312876263625007,-0.134962763125162,-0.38387407229624,-0.00191732196697466,-0.336633958731188,-0.278732525695093,-0.652784933666047,-0.249400569127121,-0.107815494208363
5,-0.538784153250647,0.012933639681971,-0.0664160876865415,-0.133001970020851,-0.132434325495921,0.121410607372613,-0.32493489819592,-0.379734855118244,-0.129204039955669,0.163660927629373,-0.339912386029476,0.0552775882478438,-0.156891069832507,-0.0436247258625885,-0.11637814628069,0.0058251593633626,-0.458489652844267,-0.263788845449623,-0.155161509823354
9,-0.356179094465386,-0.810783081568578,0.162373390658348,-0.0473489023428706,-0.613628610633091,-0.441423530388944,-0.0598890225647475,1.03281170866708,-0.464547187588107,-0.523610635206949,-0.204203776014763,-0.229987013015995,-0.584906930036322,-0.225220333849151,-0.108422257107843,-0.438367600409839,-1.05634473036583,-0.152155781839219,-0.278714087740615
11,0.0919535108176905,0.00175904120974398,-0.187736310013352,-0.373770433261015,-0.266089133411947,-0.614779381003553,0.405768466567022,-0.399368140429723,-0.501304303887309,-0.154070665754586,-0.714040765578899,-0.328277111892017,-0.396435839529493,-0.376017917335899,0.0121945277328528,-0.483790503142241,0.442245219112079,-0.116431909278917,-0.583097981497434
13,-0.136931312787016,-0.433108733831068,0.166760929616478,0.0450336716966538,-0.654806187651888,0.0811660860627738,-0.18525887123974,0.641867298964851,-0.0717802717326718,-0.236090547889132,-0.295409924025586,0.0442828831824569,-0.458134251032418,-0.192420572730591,-0.291223870654282,-0.000621125480834608,-0.0497112968545026,-0.28805360800531,0.11292690182934
14,-0.761410494579857,-0.499603406432006,-0.70750993711027,-0.183193735709109,-0.395325360537262,-0.899209040543605,-1.02200439281641,-0.53392763134221,-0.250292083436961,-0.742524804942293,0.225915736572501,-0.0683446109544611,-0.569343553066939,-0.998095084897416,-0.562081611152023,-0.069980562280407,-1.09254155624776,-0.411427155291192,-0.33432708113345
15,-0.0528966206836443,-0.443514483267241,-0.0923327473304748,0.0180867995812625,-0.18209834482223,-0.273918914526685,-0.248470719322655,-0.239029625462865,-0.349874373244154,-0.114927507810253,-0.541969869667312,-0.402644370066698,-0.059954693076065,0.282921261967937,0.00925805256719929,-0.238908367990184,-0.292930885145071,-0.0357650011317315,-0.512916671335925
16,-0.31763146123624,0.315950002151413,0.230616880049301,0.135008725848079,0.339940979408359,0.701984102367776,-0.379542388636392,0.323210623212455,0.55914276259987,0.0830563187051905,-0.53105910390328,0.0014821806294181,-0.0706691758453723,0.103777805988911,0.257760762255998,-0.192120491556534,1.34179537889008,0.274852710993088,0.573361927882468
