"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-2.73498103031336,-2.85997314831852,-0.864460750068252,-2.40858700332118,-1.91233732482139,-1.39928907804456,-1.55495140819215,-3.70699242235738,-2.29182005245262,-1.99607348232784,-0.428931807977726,-1.16225521055896,-3.5705704483817,-0.348337246580959,-0.0154552583399683,-1.71753347301696,-3.25572394380088,-3.44665588815904,-1.09929283766278
9,1.01712944837022,0.872913470610973,0.448982611414808,0.926378093131398,0.863944226557654,0.467287187246465,-0.132399718181845,0.763594350643223,0.736213971890659,1.51823296662256,0.441067703272832,0.319555343472273,0.679320384161899,0.744323080670951,0.38712103565432,0.715801141277306,0.289774472068221,0.885860708996518,0.592613895761612
10,-0.530785180431854,-1.25719904650756,-0.425298587203831,-0.24337570636375,-1.13223283023123,-0.409344792235203,0.160212213486037,-0.98243087548071,-0.641425149307061,-2.06671292423078,-0.829266155182419,-0.569039882111606,-1.74678464976823,-1.24184795514099,-0.380624941809806,-0.917697958824851,-1.53563215178902,-0.148751370429744,-0.959602601929163
11,-0.643393550521592,-1.43359982521076,-0.383639934441059,-1.0837152022263,-0.921376973270428,-1.6665110604078,-1.26631163746581,-0.67480254019017,-1.14948587915279,-1.30863861025147,-0.37373167206312,-0.548063805339036,-1.8152446220805,0.0737737020096697,-0.64027403976485,-1.13715388945726,-1.08374559258798,-1.01924216348629,-0.312266420634466
15,0.473200637977092,-0.335745904416623,0.0910759202045114,0.432717171056625,0.38078170757161,0.602865810282096,0.138336516149195,0.802144469633421,0.506384054584476,0.252170836512415,-0.121759235670893,0.0293118977208043,0.699472677265847,0.439369929993338,-0.46053029444735,0.47195743697555,-1.58597457102376,0.729003723549614,-0.877813023145612
19,0.630501017672432,-0.201490963793172,-0.319055406262121,0.733140356683957,0.2277746955486,0.645386804048341,0.529834823154755,0.672970473276314,0.700937566512831,0.596277087594061,-0.0414536037992067,-0.30938822643646,0.582286313218893,0.445822683635472,-0.467369311194656,0.615157955622896,-0.575544829966252,0.506372853032406,-0.812717315087244
20,-0.0677321671648924,-0.549570201894734,-0.33606940147952,-0.222582330473955,-0.778330346999495,-0.398092737913049,-0.169207206299785,0.0228894607476813,-0.285029483055738,-1.14208400692735,-0.512981632395376,-0.552734105858249,-0.394050244012191,-0.26339612079819,-0.479891912314941,-0.121326741192532,-0.23209244369387,-0.249783808241785,-0.0937482352453901
21,-0.787547022616564,0.0372714440237465,1.42992774618649,-0.181179082094433,0.69846310346841,0.867474264978207,0.638263600550848,0.0231988138322922,-0.489989132657159,-0.436801777281213,0.663116488856565,1.24060499563095,-0.0909216902006701,1.10477769700078,1.11094080119289,0.65770172486387,-0.460693263881417,-0.658700342793681,0.218094736897501
25,-0.188832287281535,0.0898647681741532,-0.287678409446951,0.277489756206023,-0.854323773635854,-1.40270094702422,-0.592519868388448,0.279546141000285,-0.127508480957944,-1.6395718356236,-0.262866568577335,-0.494322817407944,-0.393721629500488,-0.702493066841381,-0.454323251422389,-1.05478653132971,-0.194919332666362,0.123724990053062,-0.691064823305597
26,-1.37145796693172,-0.442722063186109,-0.614685450674896,-0.491740414592668,0.0222874265787515,-0.882535728735416,-1.17635365307088,-1.19990889709102,-0.998587888655795,0.139178242484232,-0.710749825398058,-0.202798870723688,-1.09412346149546,-1.3420424351312,-0.87045724463445,-0.652616191318346,-0.824487991491308,-1.52571733825732,-1.71621541893974
30,0.70223035374607,-0.564567811365174,-0.831560446850096,-0.526621964940056,-0.770092539985691,-1.41069420547622,-0.765439814612918,-0.933623879035072,-0.650106057627676,-2.36435560029924,-0.436461501540971,-1.01842966847228,-1.2914892346306,-1.33283258310456,-0.91077866172429,-0.59438178166398,-0.104263153351915,0.327164806010695,0.384397874814308
31,1.23187365392949,0.796258768389934,0.0545782728661284,0.231073742253873,0.296620398182274,0.132150629078099,0.571404377183678,-0.175302897276873,0.271091198429531,0.535125568329412,0.167919369343468,-0.505259420764355,0.767279461757894,0.160631659747034,-0.301013970978946,0.252587048686084,0.660467479275844,1.51479494655453,-0.365900911259421
32,-1.52488088765104,0.203623273734815,-0.0991399166811855,-0.0792772707597496,0.239812255869809,-0.440329657527052,-0.505784421927748,0.54400257790059,-0.156792723706344,1.26877804672593,0.325397897718297,-0.12986354454264,1.57297757562436,-0.291518022658598,-0.401874853968372,-0.35923810090483,0.18602732398388,-1.14826038233612,-1.02590136723802
36,-0.123015992786421,0.107470187857343,0.0647389815328808,-0.312085951425841,-0.233181632259034,-0.568712792934174,0.313510140954716,-1.13406966898503,-0.217146182669036,-1.13002467697153,-0.341800908755233,-0.154675250937199,-1.00412210398572,-0.00753422482248696,0.0140625942685046,-0.0314286926716159,0.398425656637421,-0.166569671421199,-0.0344387877657739
38,0.511256762094472,-0.988288502185965,0.00248045690549252,-0.140420334127922,-0.211876172592755,-0.613057713450694,-0.72563363021057,-0.239492764032797,-0.304967349201171,-0.116699096420656,0.265969006857675,0.101767478382431,-0.942377415853218,0.337781167280201,-0.0552349107550524,-0.724697196716438,-1.1922409631657,0.389479406547074,0.432838086154559
39,-0.856065805157707,0.191449415511178,-0.732715068351187,-0.350696962717859,0.310887537969168,-0.0747673821384605,-0.116775292898547,-0.48792953823052,-0.387160872000043,-0.596898009507257,0.0433296207491409,-0.464612243504582,-0.768329142660803,-0.474326454838997,-0.227209025472722,0.151089673432553,0.225398002307487,-1.32904625667192,0.209878472346212
41,0.555331212194513,0.272389928075844,0.860749510729185,0.21095536255608,0.532764700197778,0.382484483326858,1.27213381580884,0.414986169425815,-0.0203939752686241,2.00926876171396,0.374356122324356,0.822088327015358,0.598979843094884,0.150754691593076,0.879070704336452,0.75917486135006,0.28686828387144,0.719362324149895,1.06313791258107
42,0.246693291994577,1.20078101549502,0.598716488952446,1.30785341629138,1.56670215351341,0.691806237104358,0.864853212752576,0.690018937904498,1.2241227725677,0.707965142390333,0.700684227731288,0.456931368263157,1.54973783170385,0.434806851268664,0.0997053656117577,1.01362899668632,1.17565313484539,0.307141516386678,0.366541158030871
49,-2.35096130873197,-1.89115928031613,-0.905256016508482,-1.59209971751392,-0.91664936939454,-1.43004722997544,-1.80834064085941,-2.34155999517226,-1.77381132510541,-2.50762561407972,-0.194345573625644,-0.902701839629145,-2.4892341645863,-0.0403103184013724,-0.546619875390335,-1.3059853146822,-2.74510162988471,-2.28384348248383,-1.18561045164217
