"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.55131414927941,0.519341909138037,0.36784063543466,0.818214769864502,-0.630727355310864,-0.290164136158449,0.614909935102665,1.04278570913799,0.0761226302538038,-0.376197700483298,-0.181372920998699,0.0560231657056972,0.354212555232737,1.37593477902129,0.481508685073921,-0.101401542286671,0.684060347015874,0.378809832983175,0.0400848019645826
3,-0.291166137034845,-0.727338372954306,0.0370254035970651,-0.745869282050684,-0.288061185627173,-0.329577214505139,-0.174041315153212,-0.348810944943248,0.0765121330221236,-0.478298829048724,-0.162498299142908,-0.163491491001195,-0.168890767586437,-0.0287358691001611,-0.227348941993667,-0.0674578100292878,0.0421730929923521,-0.16092645449413,-0.191448599235104
4,0.0754076319757115,-0.906110462624333,-0.551574408287262,-0.513951063216197,-0.201529436950453,-0.0488453942649096,0.15583494070159,-0.384870405360834,-0.35949873377612,0.0348498133330881,0.116823598884994,0.175944859138096,-0.585898766016935,-0.218272469202858,-0.720642438623829,-0.613114372918683,-0.0719012431832798,-0.223423673320107,0.0381993113231852
5,0.317359002571407,-0.0972325871823789,0.0872524846757809,0.105216701475921,-0.508440453022158,-0.271641176682548,0.170439359923844,-0.168237389944709,-0.450895542795332,-0.222604631982299,0.141592116227007,-0.030653669866981,0.00828684759862921,-0.288812607487436,-0.0940215582853098,-0.0433731553283647,0.15418760912737,-0.239291101534666,-0.218895407257796
7,-0.483157995468587,0.10936475024021,-0.0466060386269816,-0.575381551618714,-0.535889085787584,-0.262345052071006,-0.146612897081439,-0.0746856559640968,-0.155274713021615,-0.0469318771777238,-0.074128988328412,-0.00619307544194682,-0.312967573464858,0.5457581385477,-0.232482983783862,-0.37240343215284,-0.366609673470605,-0.135251605438388,-0.289855271593029
8,-1.09351516717216,-0.0618351789066633,-0.832892676091009,-0.192956105215122,-0.155089731237144,-0.389495316702505,-0.81169318201971,-0.992758968670721,-0.405914442668037,-0.401843162140934,-0.72191848543278,-0.755731821597537,-1.09200169253104,-1.33639746871973,-0.473578148567978,-0.547985757103051,-0.773604986149371,-0.40519498483463,-0.0951708886742058
10,0.099566958492116,-0.464643342919201,-0.282261048875495,0.306859732621562,-0.0878950114424417,0.191010210760597,-0.293138901537898,-0.160865195489963,-0.510956622903867,-0.692414005339713,-0.32553459397775,-0.193958292415157,-0.305155746310582,-0.184875733012102,-0.187384765665699,0.0798729119121664,-0.225662284113428,-0.353052334341713,-0.173182870416727
12,-0.540097658165626,-0.555551288132152,-0.206479298918328,-0.209188298527967,-0.298487704432176,-0.434407015288558,-0.303013892958619,-0.235839941263777,0.144504564589621,-0.423281686384001,-0.0967841630960957,0.0759301385613652,-0.34960454196201,-0.267663818675386,-0.259500680107409,0.268725555152181,-0.456198984238899,0.277450730503459,-0.0761729036490859
13,0.267506091691137,-0.220255600474589,0.677703247352789,0.445856891372695,-0.661008216172601,-0.184848244861357,1.1938288365379,1.23630987280764,-0.13813397605459,0.502542182842698,0.458470404171052,0.920225925836138,0.253044760586067,1.46805989222436,1.128258043268,0.33514844106952,1.07693193815809,1.03617659326418,0.327486145504867
14,0.137011797494501,-0.103028807918346,-0.0546370892505907,-0.591686149713881,0.0471834986609762,0.103051198620956,0.602629393583906,0.0658711808161169,0.522381264383247,0.206604057293879,0.0005874788777527,0.144693943825888,0.00953126063575953,-0.125014186888588,0.107977462886211,0.286545120906284,0.517039881774399,0.430667885735709,0.258102706160551
