"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.2971626933084,-1.74632669607737,-0.823780005927074,-0.760012915007744,-0.526631065395721,-1.39488436847235,-1.03723724751575,-0.950931016198377,-0.439848283098198,-1.11253344887251,-0.504255528854581,-0.947942819690691,-0.738369028470038,-1.15659203783902,-0.779957865039436,-1.83682477000956,-0.654122478006667,-0.865290300791092,-0.77197242659742
2,-0.478042189674786,-0.884263495189144,-0.671254144568109,-0.465530890669289,0.285941343891849,-0.399061352893874,-0.405088425168542,-0.376448708948744,-0.672419553094057,-0.256328982690064,-1.22409586134325,-0.813256820448282,-0.309970266047482,-0.533693671082068,-0.354051044834983,-1.30013164861468,-0.473573856009761,-0.667275243565452,-0.794737210925709
4,-0.584686849360228,-1.4862989964563,-0.0384219431213803,-0.152534287912025,-0.0950731824212418,-0.341359874551975,0.0804130982162406,-0.265504978298214,-0.391723069081451,0.211650158529528,-1.04437610143366,-1.26712985326289,0.0627696762707166,0.492084685548674,0.178799328749765,-2.07531247840504,-0.121301387435051,-0.311913014147819,-1.1640923167832
5,-1.04770594988056,-1.60074754550529,-0.0602226128064487,0.0752633574147059,-0.183460589548734,-0.46586291296709,-0.330732802227124,-0.206239087731124,0.107869461009894,-0.959898719463221,-0.940861045492102,-0.136568027827215,-0.0232716475379084,-0.461347310026294,-0.689177170790217,-0.6103925322516,-0.102405594507058,-0.551330204279784,-0.285704910986682
9,-1.19335770863852,0.767250215656617,-0.00339479410756651,-0.0982272371239968,-0.168443275490964,-0.113815250389045,0.35799085363168,-0.202376189368431,0.0256538237327917,-0.443878054901548,0.551566943062203,0.536841854356301,-0.235571863967067,0.300022191207179,0.614389993764956,0.718854429575736,-0.374171084558317,0.330810830507698,0.969894876237993
14,-1.79719317337387,-0.342193388087959,-0.384810039975065,-0.583775111939212,-0.507466822001451,-0.692118607171923,0.00488461273905951,-0.389247048349319,-0.820109255287027,-0.317932497312081,-0.244856759379035,-0.73597832574067,-0.262352154137399,-0.186178506857953,-0.4679425178431,-0.918618297098609,-0.564819721206962,-0.534691569331083,-0.329407047652595
15,0.732591771171968,0.654066097710338,0.458051612761796,0.492833544641132,-0.242559092605044,0.244167901494296,0.844151559810291,-0.0183016365919094,0.841724668868092,0.555243359445583,0.842036023411945,0.34516043483156,-0.0533796412808189,0.672338792651831,0.935305444982816,0.276928098707768,0.505146481888726,0.986324215184403,0.407547975851611
17,0.0801796971051396,0.945518766338488,0.210512734284437,-0.339219735344649,0.0250323092311213,0.15486147838954,0.687375430222939,0.53693071636964,0.667228471660892,0.029841969067756,0.682395574735214,0.898325415342395,0.497011686139272,0.135944409350398,0.443956681373289,0.975580955913223,-0.000713539926747486,0.862895414837847,1.06256665749773
18,0.113225074348993,0.321084215056442,0.127826435501379,-0.0779993695744659,-0.0140505994350729,-0.549839189381441,0.00875780422335668,-0.390847170946896,0.502661688719017,-0.574445652520101,1.36659358794356,0.598502314651539,-0.0446751881516636,-0.41033266124551,0.10142544710297,2.10318760820134,0.212101525737197,0.265547431473045,0.59618100539492
22,0.0659404139554943,-0.0661890863299883,-0.354665928570794,-0.434675612410211,-0.8379196951297,-1.01228300460595,-0.935738070483046,0.0249797235177135,-0.430406450183924,-0.191574391165197,-0.98137080308184,-1.04765157293403,-0.535509634321872,-0.425413828510526,-0.720687229330926,0.385471624784557,-0.18198583329484,-0.880722997231604,-1.13188337545285
35,0.683705311163577,-1.2595785472508,0.142439508242969,0.626082294382824,0.338077741286108,0.517470884317329,0.786176846206839,0.371646884717887,-0.161656862416071,-0.3360734796486,-1.30944796515864,0.486717307409033,0.529123766180198,0.420171617075787,0.250785571385268,0.692933949168646,0.04111280473773,0.602973812815765,0.647964114691735
37,-0.600867473460516,-0.418017448389366,0.179719871924598,0.281750763177906,-0.375671772884347,-0.386172557109215,-0.435906279973139,-0.000546380949163486,-0.509740950405553,-0.267275643223173,-0.14609039191147,0.243885221922539,-0.302076979222761,0.575716858044573,-0.346069334052552,-2.20269759113429,-0.585544617318646,-0.144483127084478,0.161401682796959
39,-0.162474113786572,1.645651126022,0.214053110498444,-0.12000698349635,-0.720561463593919,0.248030632836776,-0.317161117998093,0.175288397631469,-0.864378516658702,0.187924580898834,0.597566386978027,-0.551432947992498,-0.34807569293601,0.36217271583437,-0.494687202950419,0.0176254568369244,-0.364812166215529,-0.189528556641014,-0.865900427273194
40,-0.797634496110282,-1.50819822516982,-0.167052267631412,-0.105730366817328,-0.0997206458481508,-0.381213319270637,-0.918579194519658,-0.184704532718989,0.156385663161989,-0.822632597953587,-0.0235962311321911,-0.828353896270872,0.345627319514207,-1.07855173920968,-0.880175171665853,-2.20180445327865,0.0399065967547823,-0.926704406006041,-0.899378036274964
45,-0.335099885023411,-2.13311303452671,-0.842956384984107,-1.12788907618827,-0.595055724508514,-0.340331349508934,-1.19733630387118,-0.975075708429655,-0.710376845577473,-1.13155259900976,-2.27652839483607,-1.22263512104071,-0.332907449276621,-0.357881334053736,-1.79561720349671,-1.83061816239325,-1.05135694485223,-1.08247088758085,-1.80491180700233
46,-0.0620841987028141,-0.334344413416533,0.172627578411813,-0.237852267919901,-0.350667520364499,-0.00390832016069162,0.0749920062657439,0.0573272141631378,0.306534629653953,0.0813355392464303,-0.383982875373886,-0.172159682728246,-0.617297764283087,0.537436230279879,0.116574080910138,-2.61394201816546,0.454043972283945,-0.0290949470254428,-0.515398438592757
47,-1.35688205202221,1.2546802685488,0.470908895344617,0.107991978951142,-0.126984309701333,-0.363392843806326,0.332570940481967,0.252234156051346,-0.301206616939732,-0.346411691374601,1.15102807850364,-0.176040421529192,0.187306435055399,-0.21864741502874,-0.685005507041775,-0.658161505494221,-0.0949964466513628,-0.223252545511027,0.0326523031042486
49,-0.968485240040778,-3.7544214071932,-0.496285147827903,-0.475143888311891,-0.681402002146761,-0.859451360362729,-0.43516256122495,-0.443708940569239,-0.720171858692562,-0.415420381330445,-2.23958469721972,-0.71146615742932,-0.302754356656801,-0.79444622068118,-0.639875515097256,-1.87878596162125,-0.447375450343758,-0.470494791082624,-1.53319411322042
50,0.490449833364792,-0.92578476115363,-0.0727246389485429,-0.0890443626156846,-0.505900944505527,0.41970222047128,0.040795904747304,-0.138982535188484,0.0136968604508737,-0.370505553536462,-0.68208606666591,-0.8963596415775,0.277250690792763,0.50198373341273,-0.408775961368715,-1.83948744170698,0.251809909288232,-0.187476267539921,-0.754234956011635
51,0.300182356141436,-1.18942165126216,-0.245444606214089,-0.0342680851429548,-0.234349135678803,-0.215810777964844,-0.63719643380119,0.0838639242745275,-0.394565853901873,0.0970580276569238,-0.842746679969312,0.0982532987060197,0.351034049544776,-0.52239407401196,-0.231233574003656,0.148511302342096,0.092963932201847,-0.545915100749874,-0.153584464124147
59,1.16633738271932,3.58006770588549,0.441157890824505,0.379486944769744,0.634934549066541,0.387142475800581,1.25794436981579,0.679955888399747,0.39723956934118,1.15067913001072,2.25586913411498,0.691231459122264,0.566114691701285,0.252343952678831,0.350495995512736,-0.246474955813316,0.682241659322888,1.15129054064921,1.00087475766419
65,0.338803158882605,2.91668223747346,0.424441588392092,0.153994944331316,0.251701775201502,0.411244643549434,0.651626459586544,0.865260328617085,0.866942265332786,0.271086007369993,2.67381834203952,0.981035931494393,0.256037365369097,0.468714966494164,0.412830791663447,0.0844180936567845,0.719228256739768,0.471225848548485,0.704553565504697
66,-0.555101387388647,-0.965292572776734,-0.517925623535318,-0.427890264047267,-0.542716012071673,-0.932272556610442,-1.19659701705201,-0.614343377326603,-1.54985707422302,-0.794939978542795,-1.1205804112197,-1.72223148597096,-0.259848393457922,-0.918116780221436,-1.19532336425767,-2.89224226483645,-1.09319068957056,-1.13915967381646,-1.601688873215
68,-0.586183661961988,-1.39591637166733,-0.7140979131046,-0.86261844400468,-0.788955993455074,-1.3399416831589,-0.95196579058583,-0.513903930066342,-0.718397744531086,-1.53577333734112,-0.53027420224242,-1.44357186345008,-0.594196591924412,-0.871561104568667,-0.859736218978296,-1.62913708338037,-0.444096947841509,-0.715148370076099,-1.844049057433
69,-0.66378775078458,0.260395225220638,-0.168203092144821,0.149989356601951,-0.244818050449259,-0.0895780582722653,-0.191812537522278,0.269561241654305,0.18966900764728,0.106009470588281,-0.144372837184501,0.51283787001503,0.141249372300454,-0.538487308355823,0.277260345295776,-0.0490935163407363,0.300695778664426,-0.012708562232599,0.415759071195276
70,-0.617526382419361,-0.23913412874103,0.115893714081522,-0.0476159847334817,-0.16615616979536,-0.312822177078121,0.621227466382188,0.479928524408974,0.970358609094552,0.2435067296127,-0.91094153801835,0.7628176918088,0.0472018102379093,-0.636721772451167,0.419359366171857,1.30427682409854,0.530827580769426,0.59606621803995,1.04124819200499
72,-0.435055190183025,-1.04450245469808,0.0508684126101634,0.233258835457447,-0.386804543549045,0.0835068232013935,0.0400360030974572,-0.267984013793331,-0.401687679511546,0.0427558123338619,-1.74752815642021,-0.0867305592606678,-0.315693719995789,0.554749420082865,-0.301558415122169,0.385325192016458,-0.262622901117492,-0.497730717011333,-0.177319260753531
76,-0.845628316497677,-0.0721295247461045,-0.0561942442834448,0.468924508200773,-0.172855455698033,-0.999831796343873,-0.105724735927611,-0.380877929464215,-0.470066660032674,-0.928520726088623,0.275268698362145,-0.157821820521224,-0.297745691876158,-0.536670799531857,-0.465656145846834,0.4725856527994,-0.578695163204237,0.0167046704858301,-0.511387948828777
81,-0.263640272416648,0.24241826423228,-0.145938603644608,-0.435981656498753,-0.297700372294609,-0.718523861762466,0.203819294082186,-0.00916253104190817,0.0675097833597043,0.570168987290773,-0.204417507951489,0.373425340053817,-0.028104261588716,-0.0451155417570706,0.104553241979758,1.70690420163463,-0.0973681158558818,0.511344550425219,0.36603582913621
82,-1.04419141282785,-0.0716656925389727,0.136285677484096,0.578288425840114,-0.145080203806505,0.25453054278139,0.515292699784724,-0.179458812198222,0.0417256273510213,-0.902022867258368,0.0676440012223542,0.560926055413096,0.0972333256158147,-0.177764151104887,0.509755485549258,0.402749276962283,-0.413678828067824,0.441334255493736,0.46903856624451
83,-0.167281088042976,-2.78960561313919,-0.548317567498942,-0.536868505621778,-0.126695379844485,-1.02807300117599,-0.287266776421195,-0.461241548695433,-0.302349034915865,-0.544852842413186,-1.74366363996376,-0.531083327748158,0.241450772506718,-1.05527849845244,-1.11879179753149,-0.488567094402194,-0.220393729355615,-0.73692485888595,-0.903124522121112
84,0.115715557309917,1.38859363629185,0.607108844190591,0.104700810173333,0.415822038949503,0.0427294943601338,0.620426904041902,-0.0132703338746475,0.262119607333898,-0.64497549649847,0.906650236618059,0.130648902817461,-0.184351546813796,0.127235350987301,0.602508370061814,-0.157758714158879,-0.0190985967259726,0.665205286627058,0.425986018085607
85,-0.410671770101139,-1.21161822706167,-0.694675062715173,-0.595603280964803,0.100747198331319,-0.709700345445403,-0.679032976492056,-0.637446589355528,-0.671235968742436,-0.973214954404113,-1.18882093164095,-0.589486493755116,-0.725925399200033,-0.577661429686573,-0.614519859953203,-0.0295641521962882,-0.419234596860023,-0.893274927770943,-1.19167191449247
89,-0.193619795623654,-1.1481559679587,-0.219519914695278,-0.110189815662007,0.390990098368384,-0.142801330673249,0.0367312558553836,-0.2477086274321,-0.498179142238858,0.181473017315785,-0.340493013317881,-0.173258517463587,0.053007903809338,-0.420916285082592,-0.839912501269313,0.350270071528608,-0.620744872504882,-0.0589746709299378,-0.5307671917998
91,-0.684992904994322,-0.692945831197468,-0.767083351514711,-0.819235302793053,-0.641151577163677,-0.524479605077392,-1.17269200580978,-0.428671000796796,-0.823542427314426,-0.595976748776051,-0.739010582907003,-0.558736954083364,-0.176547445743445,-0.654962751182326,-1.73624471727397,-0.12875816037123,-0.864432808667736,-1.05491917678336,-0.733220944372849
92,-0.101670100392635,-2.068614883557,-0.423638026845833,0.00685816461064741,0.305696927589748,0.0252428681322043,-0.388585840127663,0.0570992404022583,0.488961886312856,-0.07216273524084,-1.43858336779454,-0.531885510197782,0.156885801170426,-0.0391203396915939,-0.546975008880787,-0.658814247701533,0.259935269503506,-0.209065880699347,-0.724267559860513
95,-0.222231064873951,-1.72519440604807,-0.416669405403161,-0.0404264999027538,-0.62628779970552,-0.461416470229197,-0.374135460500315,-0.702936402564631,-0.79561141124925,-0.365983512442283,-1.94109197035605,-0.676254699614013,-0.277798513173822,-0.02181916203649,-0.459113168402575,0.218557854429742,-0.662723624785045,-0.416306092082744,-0.65673851419483
96,0.764044732668615,0.956438573480531,0.844434041415052,0.498819889109938,0.69831083824064,0.487024808977831,1.18256586262055,1.08693335439644,0.404409588692263,1.59485009768076,1.22476991781034,0.520574508907476,0.506680344063181,0.507293097862834,0.292848537781892,0.664603082542371,0.264563753038207,1.09818919362734,0.550987974126964
97,0.33187495286866,-1.41493723339346,0.488674507940487,1.00025665318034,0.693358332207979,0.989544193921229,0.0703212469459887,0.326499789279531,0.24466052355073,0.460325509437327,-0.870874814517966,-0.00735438777290278,-0.0358996164266653,0.909651612793381,-0.075271520094669,0.311486763224446,0.0072285807890628,0.270513669088818,-0.31131683629235
99,-1.32741920425723,0.235530353530703,-0.130055272738629,-0.665407683382699,-0.00343259565434148,0.565294063134675,0.0562104839561253,0.000429779836917479,-0.0394972916637866,0.255348606152501,0.570500341522334,-0.705413789979405,-0.0824941597746657,0.126176617246948,-0.735605857453119,-3.0161051340141,-0.20081793567579,-0.279168809214286,-0.657834110820232
101,-0.605196563826685,0.0133083534836462,-0.273556740041166,0.182530671421622,0.413135240789992,0.218344832398318,0.22493779961304,-0.0829811791109243,-0.539873191253468,-0.0363179076715866,-0.0244530314219915,0.0238939046975994,-0.322418816233871,-0.0282174521953199,-0.560944131318864,-0.429311919043708,-0.323749056806534,0.111956662278333,-0.326775785263264
105,-0.00308263206871809,-2.84328237866448,-0.990383249041817,-0.828638154580199,-0.924287506014137,-1.05311102637858,-0.493725776970935,-0.722572377604608,-0.25064441478298,-0.789746860975568,-2.72685099416079,-0.920922813066088,-0.395917702447077,-1.68226653155145,-1.12019894919906,-0.0662968924499095,-0.256729472453886,-0.885873893221182,-1.14024910630274
106,0.0564590282970565,-1.03932985666014,0.0179695642404774,0.267078904452702,0.0684798829519682,0.329000301267083,-0.274968502393484,0.523395830306993,-0.385976192964575,0.503249376046463,-0.438946598752753,0.29179211980734,0.546207279324709,0.191337202220703,0.213148553706219,0.527602684434274,0.127940840798076,-0.021144758464017,0.205718423401246
