"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.526553662868363,-1.28143506328668,-0.909977618848457,-0.392927447678456,0.132665872234245,-1.03756161140249,-0.00104425195873785,-0.137983825117019,-0.172268721406955,-0.839744947849505,-1.13346291027398,-0.197083008114291,0.0460055932810522,-0.806291478304396,-1.07875819053118,-0.687736001106657,-1.27148329978728,-0.163556485438201,-0.314997232495873
3,0.17168106743861,-0.349856973377562,-0.0212341137470854,-0.276917652294633,0.0174725170882851,-0.88843842521335,0.123591544682531,0.705388686675597,0.0548379017336103,-0.176715298690323,0.0240902015618003,0.340275775248114,-0.135539303626251,-0.125107495365021,-0.0128107489054923,0.501187140130296,0.0623638029585593,0.0229541127543887,-0.217171263231889
4,-0.000289792282756807,-1.80468560328768,-1.05904833071382,0.00658772616397305,-0.588401622509267,0.0552364405346105,-0.407390970398409,-1.25933939041263,-0.841578310546968,-0.925335330459604,-1.06821709814324,-0.122732949150384,-0.283272507693777,-1.48463386326652,-1.44237355480175,0.0894327651442501,-0.102972249637753,-0.217503911756969,-0.752569270914058
5,0.440463585657588,-0.452567482655727,0.872902935395358,-0.0871298072770715,-0.382067711022657,0.494927251567642,-0.069223682195147,-1.09892037082626,-0.0589612415669019,0.598959068885245,0.267047606230939,-1.00745071931894,-0.203604334354574,-0.610437765165118,-0.0303366030704874,-1.4645687751392,0.440663331965293,-0.0106324520734185,0.179843163592096
6,0.683785482567356,0.660629417519339,0.32654747106031,0.336196406529899,0.0902012962134822,-0.125674381768406,-0.122790113552797,0.36830519300425,-0.0450646125546541,-0.370035388714026,-0.151525699724439,0.0390896827184224,0.400406713821118,0.830876186236429,-1.03547929750349,-0.317328511193004,0.0448992418087943,0.095444712212785,-0.0329061786240907
10,0.0925744643197133,-0.308951787441217,0.24634029182464,0.560597944255351,-0.200694576984528,-0.548118618879524,0.0830002838213372,-0.404392634299019,0.560654725790144,0.138345142714625,0.51959192970676,0.0138677203301882,-0.147366942344134,0.00888975023028618,0.406130845259826,0.241047427721837,-0.0901467729547447,-0.309613097256144,-0.106516697206388
11,0.226833339563057,0.668745126609285,0.175558569367711,0.18459050177266,0.114638347692907,-0.103460056869898,0.0181774429698273,0.221145177166675,0.226536724692421,-0.0896741379370199,-0.273850280270167,-0.728622161832166,0.492871103232467,-0.449081848632335,0.524626975167051,-0.639445955368099,-0.137790970558489,-0.0657339994648037,-0.312223122332365
14,-0.0506474085593858,0.196383631216542,-0.139628760126179,0.0774615012278506,0.0933349462872381,-0.257586442408905,0.00908525494950463,0.216230573420717,0.311702216091005,-0.583877202885635,-0.588152488699537,-0.304365225730132,0.279241084925222,-0.271554515246724,-0.50432744005199,-0.831855651107611,-0.647680345069385,-0.0356875547291241,0.413600141884249
16,0.0650150861509061,0.26713354519991,0.407829529703744,0.449216871159461,0.261799718113712,-0.322160506845733,-0.321434662898611,0.52675576590196,0.196574889585314,0.0673002202233075,-0.335945343004335,0.033096102552834,-0.079829818948362,0.251655378266066,0.600064578677879,0.684712917963097,-0.726240702796764,-0.183333417736577,-0.248440892929678
18,-0.101263031527778,-0.470539314396346,-0.194684013227385,-0.564919195096142,0.149655573999006,-0.947983859389653,0.00433937142028211,0.399233758526959,-0.514877803437173,-1.0432860865079,0.251536711863855,-0.787301407862494,-0.213836097216141,0.193396016646647,1.16499064730119,-1.16464091974691,0.0490417677887183,-0.120942045873286,-0.504686729251204
20,0.568684167157365,-0.369246292088039,0.252594330451301,0.453260132835229,0.890127335051476,-0.139276164492329,0.488963455465738,0.497077637480943,0.866260715097997,0.989992404428143,0.179834670725819,-0.113985258855689,0.244731084219205,0.731618361312417,-0.642351863333734,-0.428414524927915,0.538271432235594,0.365019677786569,0.155033590183865
22,-0.525900003953214,-0.282323784109639,-0.706534580107483,-0.298562728616709,-0.410384761392316,0.0718202731749661,-0.362722458862089,-0.647862579868737,0.0148164714319155,-0.956992803761494,-0.265586346105443,-0.482743950591192,-0.202284145846136,-0.717318047268054,-0.952769092855513,-0.770868848263462,-0.542994136778523,-0.22654346816894,-0.0511857403864007
23,0.0842989467231014,0.221279734873273,0.487976110830203,0.0919435858968954,0.530781550991724,-0.152193929630217,0.379337395958034,0.865706056620847,-0.0678069225031178,0.608763618998193,-0.0529111231606533,0.325786041729252,0.0303387294437192,0.648901438365077,0.341507057907881,-0.212596303033079,0.4389485445079,0.179087030963188,0.374741646658765
24,-0.766500526515169,-0.658370444819717,-0.741075189245438,-0.231415351396274,-0.29507339549559,-0.511894094839762,0.00362322642728316,0.305289002054063,-0.091987307132954,0.47840291250872,-1.49070485225147,0.451976996422855,-0.365751159946285,0.129007084815013,-0.455343689940816,0.174839773840455,-0.915041688877771,0.123056543966333,-0.110484466089401
27,0.127148385659784,-0.065490338021791,0.915572760057171,0.155079959003079,0.14165519239964,-0.137050409792676,0.0964714759225875,-0.311302908206247,0.652896085157173,1.16197447048661,0.903976615938428,-0.400817356708948,-0.0594584589238332,-0.327953316452523,0.816259787078449,-0.774555193800973,0.85731709286003,0.193756245088205,-0.143873690004881
28,-0.0277787146989631,-0.911966290434486,-0.451655807199006,-0.102471820642513,0.341529480878424,-0.337195276697752,0.0587433582407352,0.70725041311476,-0.529941400091247,0.3332678362885,-0.86122009319986,-0.223944183974446,0.208010466791778,0.639384278420411,-0.999054483161092,0.224238521263257,-0.311518881671658,0.0829405754019134,-0.0416772463643171
29,-0.160195381915074,-0.554203537261886,0.249323161501273,0.12603110688189,-0.223582763891211,-0.454713048235288,0.0786888667147949,-0.207593845133325,-0.0610482790171744,0.0870698913267177,0.0457400571642252,0.0916770501406034,-0.36261027605324,0.338254338013951,0.229720855333213,-0.840878591889133,0.0163513696569818,0.0158344481245146,0.0792015217655513
30,0.438647721468636,0.0716747952563442,-0.435968152445742,0.831757168388542,-0.346914498368313,-0.397073746781945,-0.000278461433795902,-0.403556735269696,0.420678682066801,-0.0135989544786978,0.711997146112103,0.689501885390768,0.566525231159333,-0.467581329332612,-0.566366622559442,0.195863631954833,0.315426896114259,0.150973126137513,-0.454280280473474
32,0.328589392607523,0.719275389280423,-0.114385367113337,0.601203551131827,-0.0562442911389593,0.317048458081323,0.417482358916277,0.460360865851131,0.750439861020458,0.236633501262293,-0.526364033673877,-0.348584012048478,-0.178016125479675,0.935612783879628,0.406920424625899,-0.491745958244986,-0.217554410830572,0.388043375786459,0.187079878035819
36,0.0796848953125458,-0.00200658569815163,0.746324174863032,-0.228899559601091,0.298557798010115,0.0709537146754528,0.350337617372306,0.410342486096968,-0.510093769534552,1.0648619236469,-0.192350214165374,-0.227245365845165,-0.0352931679063916,0.316234212621295,0.11279579282444,-0.586987328253455,-0.167543536714789,0.140186716368027,0.434999457991231
41,0.221250250029619,-1.32927064495849,-1.29251678718928,0.316290992475412,0.308508244327911,-0.164209182909197,-0.0137139897536134,0.380455629599342,0.235608997610313,-0.81784805025758,-0.564974249095483,-0.563932449707984,-0.0846153318136871,0.20327872667426,-1.78444733015026,-0.830180334470898,-0.531381769984286,-0.140823524479148,0.0939909496369068
42,-1.05102595998381,-0.911181618256243,-0.634220477463562,-0.970094169564312,-0.200656691300465,-0.675134439869572,-0.00481669772174568,-0.215414143981974,-0.600714277028742,-0.407121357499182,-1.00044550479643,-0.22941910631585,-0.56780817585741,-0.747187404071396,-0.55876080419062,0.817176708287584,-0.674952140516784,0.123623078859931,-0.116921344296458
43,0.584677496647159,-0.845757519585405,-0.0323400844494305,0.848448413001568,0.430989285562654,-0.49089642390642,-0.229989095692372,0.239975816869817,0.447338500398574,-0.336019625432876,1.38364450515498,0.413135361682229,0.555671067322085,0.814205474512443,0.39734435358509,-0.242785125476021,0.546675499990784,-0.0833769209477167,0.0643596465191512
45,0.245603124143787,-0.0632158619003832,0.32998907848325,0.376883025163582,-0.164292547131262,0.396435813013051,-0.124034959416937,-0.653197312031123,0.187505499636426,-0.452004914362966,-0.155870369472487,-0.370692413488425,0.168917249628571,0.164537850257289,0.352654786226026,-0.144205417843476,-0.0956735839818198,-0.0768601640518375,0.00887173804656133
48,0.0607984627301358,-1.31009853135986,-0.33233235629255,-0.946609441008984,0.460446177933291,0.602714811937604,0.199257584950021,0.359363192827841,-0.816193866959537,0.27735985646611,-0.386113162164101,0.235617467277088,0.0854052779244895,-0.440978473856276,-0.880096504278483,0.872879595895375,-0.140722762592293,0.375773643058872,0.089455308872273
49,-0.387082589234692,-0.405762092515631,0.288773732330292,-0.332970194966934,-0.0518835672336215,-0.446259720731611,0.0170362959224166,0.220285964715202,-0.306789580155508,-0.444219528629234,0.52241235976036,0.987215924278593,-0.402813342356993,-0.166326167092311,-0.664288450579523,0.767251934530184,0.681689361885154,-0.278639907265414,-0.111180461738754
52,0.623594830686785,-0.572186384936153,-0.60356496055122,0.207260803370048,0.300598920500469,0.193143659349748,-0.0302909149232066,-0.218150842496226,-0.207170675556409,0.386177355268624,-0.361093902569904,0.303959534315296,0.399465347954069,-0.731066188091522,-0.43223518566761,1.24681360108348,-0.345214515796213,0.313403297472043,0.112612061577556
54,-0.619046344877625,-1.05359961936925,-0.488869994992236,-0.497741159941759,-0.155927781456985,0.549845116350949,0.0823262955047506,-0.893723755112646,-0.868165974491962,0.00173500931354137,-0.454383323609788,-0.64694311412863,0.0888752367759125,-0.0250087258763231,-1.35450250998417,-1.55182928226376,-0.0458914126495486,0.159014346367796,0.119038442938841
55,0.195612923635424,-0.325741244452371,0.617083138018561,-0.115303707312215,0.252535947872827,-0.26662303747942,0.264703477217676,-0.0391151158662364,0.224318295145767,-0.233339274918032,0.353513599660402,-0.297556866792446,-0.114788290279484,-0.288880518826057,0.94597576997156,0.0619562361748882,-0.0355125234921536,-0.0428268622591078,-0.120081521899392
56,-0.60588167712559,-0.425052819932759,0.158615598080452,-0.482124206511329,-0.307907536539981,-0.0657369263774163,-0.166409131798212,-0.56095323470099,-0.512380113021212,-0.912911239220045,-0.975801831219111,0.140780218651364,0.117994955900444,0.448668926478275,0.536443886019675,0.940674304043613,-0.390496941561305,0.024458744637691,-0.0481192721441314
