"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.457374461031209,-0.46716774204876,-1.04385721337943,-1.1969673384404,-1.64865106090106,-0.718829454345254,-0.652546394472178,-0.916704579492179,-1.23074107118127,-1.67091141155726,-0.566563802307956,-0.923442243354256,-0.799091959578657,-1.46068660374078,-1.58227498450454,-1.19819034310315,-1.14305313116006,-0.813376798699729,-1.23397560380964
6,-0.124332575281115,-0.270570648931265,-0.130941895431692,-0.426611695811886,-0.965717019830262,-0.234661369713422,-0.284669278883942,-0.519795473468744,-0.270670822741667,0.30334964359732,-0.817084987448169,-0.123588383360665,-0.292185371290296,-0.666633360440498,0.178426649914897,0.380894813314657,-0.334373978498433,-0.297391010802842,0.856990132535393
10,-1.16594302236967,-0.883419767547537,-1.09928389023325,-0.708097621056091,-0.763926363970951,-0.796808630208885,-1.03865820081018,-1.37574569800797,-1.06022871683131,-0.953471489122771,-0.343650995861891,-1.08798141026443,-0.916416103987108,-1.38734397011826,-1.0124781470915,-0.711841503365372,-1.07787992753425,-1.0603032156251,-0.934786208100892
11,-0.0783910906857944,-0.481485413884007,-0.445545511935636,-0.775875386552248,-0.332232670290943,-1.11254407320482,-0.202616619278998,-0.251757357931197,-0.408695621253061,-0.664608979875335,-0.836979726195499,-0.532698160835553,-0.409861138965298,-0.63028213784025,-0.851454816373395,-1.5816229300823,-0.632569668732108,0.168726464375594,-0.832405414666674
13,1.11999844383093,-0.0567472763920642,0.720471039749817,0.479466301594493,0.474868407075048,0.541942915525255,0.736032222571061,0.609801304326841,0.516697859238442,1.12708297595906,0.0406013910503035,0.0827683938234254,0.333716911751143,1.7161057772389,1.30143113580645,0.639678890235749,1.61714529943942,0.943745030157218,0.971574246601815
16,-0.230528312633835,-0.481052900738029,-0.842180346013451,-0.297768511603229,0.577677735626857,0.701416272881603,-0.112124809422663,-0.555087208912863,-0.786902091002229,-0.642873424813719,0.464714636648368,-0.256682047704657,-0.461517347177513,-1.56350583672588,-0.728598490969192,0.480878518382039,-0.573615455059666,-0.0332831369254373,-0.24848932073623
17,0.803328979774456,0.375311409623497,-0.736699596076365,0.378247071299339,0.179010440697232,0.629694854341822,0.793042974475289,-0.674102742631483,-0.31314015798441,0.199500409118049,0.296259128662056,0.430657849848328,0.33117524823893,-0.324429848777085,0.444819197698682,0.252588762929829,0.0423052741775393,0.930993649552108,0.340260523026339
19,-1.24657649775333,-0.254032528193705,-1.13204543416164,-0.845923678773773,-0.659323984561438,-0.940539670063262,-0.878327505315415,-0.572463556391355,-1.16461336293793,-1.0224852816615,-0.356539290477374,-0.464814043208622,-0.329899731791102,-1.05472054960132,-0.994264378122531,1.04018235446376,-1.00017103176595,-0.812017735336519,0.405885635007643
21,0.842042141250723,-0.140984158366658,-0.236584527237555,-0.587842007902039,-0.115172252559568,-0.131219381767905,1.16573933700167,-0.230136573622192,-0.397663222098817,0.0833637761885812,-0.181857043620565,-0.276837275417996,-0.238819299627039,0.175255431584944,0.0783921345780206,-0.118412353819048,0.43444687691508,1.12211180512894,-0.25463853447098
22,-0.795848481967725,0.0610986725307243,-0.88528705788082,-0.332952714670606,-0.270822955248386,-0.795954123444491,-0.80946538596189,-0.979058786099618,-0.721225132925225,-1.65662807113993,-0.322979759864084,-0.0521384198172961,0.239398872952888,-1.21967776305293,-1.8524002823005,-0.928689956787659,-1.06962484685001,-0.811869171252541,-1.02709574705663
29,1.9303444661664,1.78767279546807,1.86617213628076,1.63023048462743,1.94356054357278,1.7889168668375,2.40112337118505,2.44582655951434,1.74757418561379,1.40781102646772,1.95150555285448,1.66121852447466,1.91646145779858,1.17769535621872,1.76001222194716,0.159169706823331,1.90099548814444,2.18721274650793,0.412852619254735
30,-0.657124419708418,-1.24247295496773,-0.805350509321917,-1.50768986447145,-1.88729755281353,-1.20892605031361,-0.565751872040196,-0.888042013035603,-0.709969409255502,-0.429180489805608,-1.49563244704213,-1.22258199748953,-1.34158487720681,-0.876606501176071,-0.961826380019845,-1.40155020338385,-0.589786376057818,-0.667107852034323,-0.722629990014488
31,-1.0356025244757,-1.19858641285071,-1.68320819634887,-0.649692757301392,-1.28165402527953,-1.14552257446591,-1.20523524900131,-1.78076665660197,-1.39443307262987,-0.996465266368841,-1.39407715198955,-1.07962849673523,-1.27309647630863,-1.07020585443906,-0.887322669817041,-0.852135357433367,-1.18114159301367,-1.28194402289095,-1.39513194669618
33,-1.03847268492134,-1.11297687208832,-1.07698015275367,-1.42947358107008,-1.08847421358111,-0.445632650446029,-0.379097550634269,-1.34026359172446,-0.991564930490991,-2.44201526326414,-0.834372460156943,-1.12693144632066,-1.41521870613554,-1.89219558471395,-2.41160354957659,-2.0032204030784,-1.97620273284359,-0.296619883505753,-1.96608497195849
36,-0.561446039307238,-1.51611159627065,-0.859663548228004,-0.868033714000265,-0.669562610168117,-1.70400193491538,-0.71682267920039,-1.07881658199433,-0.988791313411571,-0.679529265069524,-1.55510179142967,-1.16377105438444,-1.63885723856023,-0.572376243710821,-0.934233332829123,-1.03250756359612,-0.784291100313915,-0.655220577487387,-0.743614997525941
38,-1.6436091820073,-1.65073402697387,-1.58323135142286,-2.07222156013408,-1.4337254015665,-1.5231101891692,-1.43925200646841,-1.48544695083994,-1.62881636786744,-1.62857612089875,-1.74226154219811,-1.88557304945609,-1.79350953835022,-0.129324993215903,-1.53146414231687,-1.91850954379224,-1.09288273017268,-1.57434225405587,-1.7149311425043
43,0.0219164779676906,-0.100047933989966,-0.37260402698489,-0.307619923940986,-0.605039924455083,-0.799482192998454,-0.0575217164771247,-0.618709353228373,-0.31928124106785,0.638495308577906,-0.593052266537333,-0.204927322039697,-0.316251621124804,0.888771523175305,0.499687175222539,-0.0924056282595889,0.583614168112467,-0.0924139724007896,0.672039066888356
47,1.91879199661699,2.09192007097278,2.61242347090778,2.81495250521288,2.49442023047344,2.41415788582268,1.60813455714553,2.4044233253764,2.75313826174762,1.5299804244229,2.19258659039423,2.7344160417641,2.20539911604532,2.50789410620634,1.64825976500867,2.41763957099522,2.40552606896798,1.66749992430314,2.20634750978797
49,-1.12900714610385,-1.22810575151294,-1.83913315791661,-1.2435609914387,-1.34710905752043,-1.73512192155269,-1.16965890445745,-1.11064871796921,-1.77591789782129,-1.81907714577403,-1.35533504647812,-1.29628993453315,-1.39125910707678,-1.92376870760945,-1.60748778357843,-1.12685678395506,-1.6528290509186,-1.11035544607705,-0.857344000381412
52,0.00616954681640455,-1.18518810846607,-1.39831058088168,-0.789241021526788,-0.644281063437257,0.490002834813321,0.209213681518086,-1.61460127975308,-0.819418197059966,-0.0423932668547938,-0.209578403995905,-0.928031650796871,-1.0147732515524,-0.276098212331403,0.161574611229942,-1.7646718607877,-0.0606467931561059,0.212433987008587,-1.14426878891136
53,0.322011112333902,0.594972174331413,-0.185220898807563,0.4477224871679,0.322167603116023,0.53275546426718,0.67906827060959,-0.295799759697933,-0.178609083828802,-0.586022480975633,0.484913830976486,0.673360789189622,0.411800125449739,-0.324443195969497,-0.425592459422427,0.0234833812047243,0.0548863872051288,0.450990709365374,-0.280524183793977
55,0.453791418825213,0.242840157641725,0.415796019312715,0.368379808782037,0.0673453103440581,0.000306931199659997,0.601386465380985,1.01025629590223,0.814847434789207,0.0401667986956841,0.00708406901465361,0.377087748806485,0.184495276771886,0.68493420169137,0.0550248556476466,0.751414665419,0.256621414707543,0.365745261031702,0.325932261822437
57,-1.98827766254802,-1.95111726331776,-1.9591477238687,-2.3867520416764,-2.26848945307773,-2.13688331963689,-1.34708103956015,-2.23031464691964,-2.2491878958386,-1.79637363369342,-2.02547318770715,-1.81862707258166,-2.1747740253455,-2.89556815808749,-1.63943231095334,-1.66959369350989,-2.59449609274303,-1.50546966982227,-1.58621773129786
63,-0.454898616256936,-0.141583766802725,-0.0440329530025995,-0.0191954239845253,-0.0683118637038953,-0.3101772765842,-0.10982591691211,0.0320423085415498,-0.154035165898833,-0.322310065070986,0.221296054189049,0.131461064021226,-0.173913484058235,0.00193738310243334,-0.266624723844366,0.17450638452686,-0.315466023409913,-0.129146375978695,0.204768338119709
64,-1.50264939612099,-1.67786260593497,-2.22718162684323,-1.95878744028672,-1.24559504696471,-1.52879979969205,-1.49454458509291,-2.09076714793204,-2.60548772765264,-2.53259488213096,-1.57595089556607,-1.73810192177575,-1.57900881546086,-2.99020842570329,-2.77506997392436,-1.71050189269644,-2.49693128724227,-1.6860791628836,-1.62919178377726
67,0.579457278478202,-0.248568778301138,-0.32574819953022,-0.209615470288268,-0.0652930651386279,1.04272861047572,0.540436437031117,-1.00765110857105,-0.385433061895773,1.01056948966185,0.236309034916534,-0.178733292286277,-0.0440151130745145,0.0257356746991473,0.99764815195342,0.16878512029724,0.578624150012971,0.438638129050837,0.715884646264552
68,1.02478249715987,0.187322160778553,-0.47890558814681,0.0383271040597189,0.606428230906293,0.356204258118153,0.679747598443916,-0.720424407325915,-0.445130647069107,0.698354826000576,0.86649883775507,0.276613251234432,-0.0811767279579156,0.159059474747258,0.639393114543231,0.0742833609555275,0.37412468900074,0.923755412475375,0.291592060604413
70,1.27465645782724,1.1423362122228,1.10811132994095,0.920229435205408,0.693814119697697,0.858252853616717,0.611869732692845,0.900713566476464,0.843978822431472,0.987559336614434,0.649540611926078,0.901575574075057,1.14366615934511,1.36596034875525,0.850820422361162,1.58940353346669,1.48241378697433,0.857687597897197,1.22548589743066
77,-0.746898293601146,-0.458027081852082,-0.356088221946619,-0.878024743258173,-1.14305432107272,-0.857026852204727,-0.504928756042809,0.148954944895732,-0.923103112992146,-1.67976395685648,-0.6180424097079,-0.331397562838681,-0.50018316495019,-1.09937326847566,-1.61264032900428,-1.20600168122246,-1.20371280045788,-0.443492050009,-1.03013841341888
78,-1.53781607595559,-1.83923754392785,-2.14319059708286,-1.75711200557446,-0.877815379804513,-1.93989450391703,-1.39964621203432,-2.221986449439,-1.71611922766048,-1.89218085391828,-1.53804235738375,-1.09898850106329,-1.70760984603896,-1.64336566860537,-1.76207889791149,-1.94653562768078,-1.50556864568518,-1.35892932706084,-1.32829795261351
79,-0.859857367710917,-0.871222892630121,0.36799005260081,0.000988475762646707,-0.0259923304171254,-0.383566661010599,-0.652923758717867,0.638035737913091,-0.0502842841766083,-0.79193297467482,-0.00206586781441125,-0.285699256812639,-0.518793087510425,-0.409926746937239,-0.976742990725725,-0.930163353713632,-1.00691293246683,-0.454126366269404,-0.751033998571578
81,-1.67693383985996,-2.09255201088806,-1.99927321849563,-1.71290417215306,-2.16819049790339,-2.32463253801844,-2.065387802051,-2.08644358320386,-1.92921427454341,-1.72648054179901,-1.94863716684511,-1.74489083194964,-1.76775910119159,-1.99218384589779,-1.8888947216137,-2.03317341955226,-2.05248419462953,-2.18565133172303,-1.7407372622047
82,-1.64462868556108,-2.79936986539791,-2.8228259875733,-2.77266981004543,-2.47002312744799,-2.65240630151194,-1.78756918975034,-3.29706426010332,-2.87809773841281,-2.69012933080531,-2.3489577093095,-2.69625243370505,-2.6599779746159,-2.52455969480104,-2.84508436998916,-2.23495184875804,-2.77180544805075,-1.7125915677463,-1.74344913227522
86,0.144790544567991,-0.0719973474570683,0.545698761289006,0.134771080365878,-0.0491605042205002,0.011096100427727,0.170567441965914,0.880276109280152,0.660771248901957,-0.537261247462626,0.326764621307595,0.653680039536494,0.0752974590091788,-0.462967006537339,-0.203285547805877,-0.669286360121402,-0.223797498167467,-0.141409652684902,-0.488212946147149
88,-1.47701612506168,-1.20123309418148,-1.20238280450424,-1.13836382675982,-0.985967233338723,-0.31074442107974,-0.913723837305322,-1.09026782171228,-1.26328740259948,-1.78324787504396,-0.413177580440499,-1.0164539429812,-1.22036644119963,-1.0116515749453,-1.71477818365503,-1.19891749775393,-1.37574899464608,-1.20540357736502,-1.20970140954603
90,0.493523289671336,0.681770085686166,0.758630076808157,1.42201550723052,1.20122042275912,0.302631063809841,0.304436233166601,0.531618927081722,1.0495299441935,1.02781718341012,1.04315484077005,1.14435023180119,0.663673449845395,1.18392118968695,0.7706378438813,0.331563591059443,0.876195091909828,0.590626418548237,0.153612810697089
100,0.600993622882916,0.729379729348479,1.33213959852318,0.220663635601021,0.132822747648864,0.418278231830029,0.547475657876524,1.57392967689289,1.18705578446851,1.59915537617553,0.515238399855762,0.751362959732519,0.678676597362165,1.58444899147247,1.78318898386061,0.999481578271792,1.16801906388451,0.649269778670542,1.00236931698664
