"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.347871125358707,0.361795234845715,-0.101748751973167,0.248974039963326,0.119936317169595,0.30915099737732,0.114686366356828,-0.269475631934442,0.00704073304203962,0.284509889054425,0.121050914257733,-0.0466759573378565,-0.302955922435383,0.346266093605022,-0.209855510677545,-0.454419343120488,-0.137759376600453,-0.0103016165525987,-0.0741126583189398
5,-0.0841599982570558,-0.200550303445496,-0.18413609430699,-0.076583934027999,-0.268326738423511,-0.074614384294665,-0.218205991990857,-0.29791125070393,-0.0452672730457442,-0.16555053143468,-0.281271605411687,0.0568541085947148,-0.372382370967814,-0.503936736147734,-0.0684749599115801,-0.556653776761137,-2.11773229679428,-0.179062168425527,-0.117083508121174
6,-0.243097967476485,-0.114868093047161,-0.776451784529156,-0.180526539016843,0.0893736548383032,-0.0767082260509442,-0.421866341164646,0.639336458574961,-0.26770381431563,-0.330765704424295,0.202847905499997,0.105195181874216,-0.33390135225046,-0.425569312023744,-0.236039456802921,0.034650675193105,-1.08818876718991,0.0446141726310511,-0.309356405831552
8,-0.051922327797646,-0.526969231175983,0.0627021730471991,-0.403710703718928,-0.343156904480394,-0.260587127141345,0.0205758772203305,0.0185364152800885,-0.161736851611169,-0.357184318757497,-0.64639801342524,0.00840875995413811,-0.259676056614616,-0.26112028333155,-0.242615728371606,-0.165172323111203,-0.200525657194277,-0.27621607161101,-0.289717292404197
9,-0.199171100564289,0.201543350027867,-0.233890635068927,-0.000841747234081593,0.229330462329519,0.319395030916966,-0.0406269451088378,-0.548899509825089,-0.415268773307924,0.171806395473025,-0.543257847130755,-0.425947894972828,-0.482876735784185,-0.0667223669744641,-0.28964666013232,-0.446617310200585,-1.00765511582249,-0.077114825748772,-0.195019914993254
10,-0.00465776050761502,-0.386209222114388,-0.595846708526783,-0.0499927004116914,-0.00208997026550638,-0.0578518175849319,-0.135948259134162,-0.0731894932440006,-0.100640809841966,-0.157458109784888,-0.129655952493836,0.0560558829666353,-0.068147349674966,-0.177363403507837,-0.162216221309389,-0.393500535010121,-1.35854363295295,0.0307462121685194,-0.338464557132755
12,0.0734324981782558,0.575145627710071,0.649739613565566,0.538503119434928,-0.0440685863516202,0.12484667083406,-0.0575456395420997,0.408960868763994,0.406363595018015,0.068537141072914,0.0829427492539774,-0.30058731895534,-0.170673390860928,0.475381241240402,0.198585594162124,-1.02309871437161,2.01791883607345,0.288610381928904,-0.155137111562932
13,0.0269623249865021,-0.254510488994923,-0.649482783972197,-0.153065073966352,-0.151435178474476,-0.181077681583934,0.19796251190234,0.0484476054017858,-0.0418375983657511,-0.39833105586578,0.272159309939416,-0.225266554753854,0.741480507313919,-0.211121254122542,0.118873075314962,-0.00963790363520457,-1.16678437425123,-0.407421826363523,0.127800607556938
15,0.266725730201064,-0.384068073113256,-0.787657205094998,-0.187143838780654,-0.0492346685942808,0.103008768785551,-0.625766994024829,-0.491470932362476,-0.281694163035943,-0.432259348275484,0.211346157561849,-0.122168616839026,-0.680989616169316,-0.526749050924129,-0.418158163576359,0.509714586273266,-0.916800980304813,-0.347153069944699,-0.0608754401202514
21,-0.0843726700620546,-0.342160839182647,-0.480931494014908,-0.666862522076622,-0.160359855476993,-0.305207463816371,0.00378585054127694,-0.196128387770244,-0.784576010281997,0.155715968995352,-0.151113496203842,-0.368706440696404,-0.195693683415068,-0.0587908302106051,-0.5019098787961,0.20983279796978,0.939495309774464,-0.750001898599176,-0.241185747031125
22,0.0285577664835081,-0.120931773197991,-1.14493952176009,-0.276369753652285,-0.162725127190429,-0.221760809992119,-0.188670767666097,-0.0760822339246785,-0.518682717704815,-0.229741245021769,0.0142567311679911,-0.0760532984733206,-0.575787288244893,-0.578882835538362,-0.540361279749687,-0.381364479416937,-2.41849227842921,-0.561945060958872,-0.167594679524225
25,-0.148071141519109,-0.209482838206469,-0.327942618707276,-0.0947153484314388,0.0512491286628708,-0.276374728732151,-0.303590581577971,0.175326620984675,-0.597211839496984,-0.288197607833841,0.356399046124893,0.221393713567533,-0.307323903300559,0.0452251874832634,-0.446431657789058,-1.38979449797537,-1.80794625225034,-0.343980097327681,0.0706303090422837
26,-0.103743490192223,0.435940226902842,-0.38753162765876,-0.186769431527239,-0.0604835516788736,-0.124819366009191,0.0807898377416444,0.699978344545302,-0.153668200314807,0.495119745835714,0.142125662623428,0.444546061737827,-0.511588813144719,0.0428649628839262,-0.136255152376658,0.582300169830062,-2.00979605878495,0.059974323260069,-0.187901826494872
