"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.321741602289553,-0.364687227868084,-0.244833454187691,0.180598037921745,-0.213615991963424,-0.573789451654106,-0.451091031527594,-0.608099610970558,0.182415633718811,-0.293219876724079,0.0203598273535796,-0.257422836341462,-0.155605608833249,-0.19472889961472,0.192256681884466,-0.938849348836331,-0.15678909510149,0.124104647045834,-0.149698905558599
4,0.387578512501279,0.641544550633166,0.107111781275842,0.431481865407103,0.933122072947076,0.71623490741207,-0.619299427189403,0.120972024915915,0.29648535877751,0.345199640911402,0.757091478109769,0.701243580985895,-0.0575598027992859,0.603787465648953,0.383474574904552,0.154953777176131,-0.0623443862458547,0.307753106163769,-0.424049220510134
5,0.506293931914003,0.542991956564557,0.269978835583943,0.0955886055973559,-0.0814744648185026,-0.128896505212773,0.928486496207016,0.103668739059303,0.678834915145738,0.232722875744976,0.584516685893496,0.121067640394291,0.53909511440581,0.104317626037052,0.298168750830406,0.815360829061142,0.177147513964346,0.760196871867537,-0.0230537555388628
6,-1.21395679962487,-1.1387053787508,-0.89863376749184,-0.881737581612373,-2.44187744705484,-1.47636376658236,0.388785526390911,-0.8002731220721,-0.951681250582312,-0.82238780336881,-1.06451477283857,-0.520494746180663,-1.08700390389688,-1.30881935616834,-0.888688394040485,-0.651145720389302,-1.07560041819813,-0.972310785202228,-0.787030277174359
9,-0.400489209933406,-0.481346879968629,-0.321690108146731,-0.394693977293275,-2.6491598689427,-0.473080604621251,0.230583536875755,-0.405258018433582,-0.550296527769924,-0.40012203841783,-0.342870251011087,-0.170939972509367,-0.399444374167802,-0.510362508547773,-0.351566958340697,-0.897289058110892,-0.347586554993509,-0.712781379943777,-0.669683414941213
12,-0.104274229462337,-0.121662693472185,-0.464757809269523,-0.0735257580749767,-0.869726868631436,0.122993350155607,-0.144243758191346,-0.540782242584298,0.504658467375488,-0.312456992405812,0.0235946248025636,0.275812314272453,0.142488386370013,0.0563641766537237,-0.0184019353381816,1.46343784529739,-0.204669441623653,0.186649604442123,-0.785752602351406
15,0.218207323630226,0.774979699305034,-0.747704795975448,-0.727192124194481,0.982949329253995,0.0877257954574169,-0.241915282745234,-0.62244493278106,-0.122552505825516,-0.830580184337899,0.436864772401973,-1.23884243492348,-0.343051661990725,-1.01233068629116,-0.466270297561836,-0.390542083177294,-0.42568949321729,-0.42379821935877,-0.891300056529658
16,-0.751814039221458,-0.78573742246664,-0.974792319063071,-0.751475965827949,-2.95532114661535,-1.07924894252231,-1.30509643256956,-0.822081978840355,-1.05831993459224,-0.824972669738674,-0.834582864033083,-1.45370406422024,-0.833124946739733,-1.42283954984002,-0.865115715645736,-0.976946917717309,-1.00263839891617,-0.57051867869977,-1.25508998864567
18,0.328435889404422,0.104124734091354,0.299497257123544,0.126066155121389,-1.45867660213869,-0.0784673169618021,-0.509429663298019,-0.00592268507207215,0.111074246022676,-0.0576464362906021,0.0294173568692471,0.334946485677602,0.0501694436326023,-1.074485868932,0.103005841514866,-0.448394980052222,-0.117052853641864,-0.144122235653961,0.227301470262314
22,-1.26536418285067,-1.3797519290736,-0.897342815805189,-0.838745818685511,-4.67646348870081,-1.39438809149158,-2.15208950096781,-0.793981106754526,-1.2295735626166,-0.735541384028213,-1.60329754220131,-1.30110407626702,-1.2639461414208,-0.746240052682263,-0.943678691386757,-1.46599081890169,-1.26067053212623,-1.16971461816658,-1.02249520044648
