"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,1.35498002727791,1.3443626215418,1.08507487219395,1.79789845839084,1.83310381116965,1.34054151660251,1.31509699439102,1.31141531224418,1.71017397808644,1.53534842428543,1.57963853570509,0.52363729571067,1.78360224621481,1.11763016687682,1.2303383731484,0.0958400726351651,1.37919364548364,1.42528353681422,1.34537508883811
3,-1.41522484281756,-1.83510820772558,-1.4942617205389,-1.49979680238682,-1.54102408145258,-1.5392710235476,-1.36926538961851,-1.1310681038293,-1.55181050099711,-1.70440085968893,-1.68710620431633,-1.39444715416533,-1.0111415200401,-1.61679934268345,-2.07511694125818,-3.89138367597744,-1.39035669033868,-1.37517660286188,-1.53952097836524
5,0.0384441347865325,0.502566684754819,0.0547305532900574,0.797725823630544,0.444495654282194,0.317406205460437,0.658189958279819,0.466728899489601,0.551521215871667,0.0479792302386483,1.09253267177889,0.0430786646401686,0.31769235211274,-0.191993708930369,-2.04317487430512,-3.94777882242926,0.295014907642766,0.792216102678305,0.361216250422315
6,1.00064635097076,1.53785356310596,0.803471446516132,1.39222041506608,1.28146745638115,0.732584883102036,0.898763439584605,0.511153888120919,0.949687076637773,0.653826509047104,0.764879485253233,0.530363621778646,0.68644396280991,0.101056907269,-1.99816035211442,-3.70102739459687,1.0339315416747,0.855863511192817,0.86788122701932
7,-1.33621159158046,-1.43992966948087,-1.71091563066576,-0.492823748061585,-0.479811145091888,-1.92524977618814,-0.922649887454977,-0.524004954697788,-1.25547317099241,-1.92161314876963,-0.6773911060186,0.347943522496284,-0.159776978798489,-1.45660722477855,-0.831925513432229,-1.64548890209712,-2.1651175158304,-0.945215119109798,-1.96401782866324
11,-2.09884809711859,-1.8799385279217,-1.81116810011619,-1.52702314413387,-1.83624632304593,-1.60788202014519,-1.13954142855854,-1.18809414473674,-1.43043896784134,-2.04272973661344,-2.22348090548911,-0.666020606400899,-1.03891339096931,-1.62425790556713,-4.83209895421857,-3.87069420583953,-2.02498737328543,-1.21351051622955,-1.92780116767149
19,-0.838918764666823,0.0631479626376154,-0.797236076424355,0.22039625052236,-0.373036718739666,0.0696061201601218,-0.325967360385603,-0.650950780979072,0.0110116290082084,-0.665467986104318,0.0718395629142334,-0.314585318269045,-0.35644921645748,-0.401049877867563,-0.837615133774906,-2.44097645985903,-0.678318309418733,-0.22674052293746,-0.434432923544676
23,-1.65929229114828,-1.23754810807926,-1.40950378494943,-1.62299668023807,-1.14738566984854,-1.42098768215873,-1.42196377292294,-1.63547007155173,-1.53367112286203,-1.53686840228042,-2.02361255280189,-1.05026121782294,-1.62365085599368,-2.19548932424535,-2.17969181556525,-0.706971476274196,-2.06961583894004,-1.42125474742882,-1.8533665628906
25,-1.07708076147202,-0.957201820478131,-1.39777180065607,-0.140745020180377,-0.833170621266555,-0.798133514254743,-0.486965869851422,-0.919431513068842,-1.05781833295399,-1.5483539270983,0.883019567661446,-0.474501384669053,-0.69651045742603,-0.279371658844261,0.531867135501864,-0.627346317219583,-1.4920783065152,-0.43914069634203,-1.07026301292512
26,-0.885060789440494,-0.931195711432327,-1.24462169974417,-0.626223463159165,-0.392244217025606,-0.912699999558349,-0.6279679585497,-0.731321626368565,-1.10634210609016,-0.799512239426894,0.716439670423187,-0.0804009254260624,-0.286051825667149,-0.745332051341637,-0.868544613637025,0.716153175347964,-1.27790460246555,-0.582505654242974,-1.27856940767553
27,0.664138488093551,0.626079229206174,0.699428348514357,0.782838025625754,1.77529677036587,0.755490167671003,0.187349846183384,0.340272291367738,0.799352579731612,1.19433614455667,-0.676767755564101,0.149690433004119,0.734387897648696,0.031051848588644,-0.492736163850315,-1.77047113422507,1.14896979712722,0.380311024907814,0.649681495048923
30,-1.43602472959092,-0.980827855719374,-1.54808103870134,-0.683166114656334,-0.0666173419094097,-1.11224028566512,-1.10195211667205,-0.776477457379173,-0.882601492543023,-1.46622765229161,0.455042370433784,-0.862098210767175,-1.11609535896005,-1.47022742954466,-0.266439606959073,-2.39017722203656,-1.50118222001924,-1.16299722857609,-1.38506018037108
33,-0.395818166900547,-0.375670946312228,-0.293858290154576,-0.391624790791059,-0.850483417982277,-0.580584993480799,-0.228417912246021,-0.212275527461324,-0.061635634827568,-0.875778560577661,-0.068344820970146,0.409924798783442,-0.383397646850212,-0.636358422728604,-3.07581211332636,-1.59440115322154,-0.655409559399488,-0.358503909768891,-0.77680886077375
36,0.694656582583774,0.402542823885168,0.914028954344724,0.51878104845942,-0.134785786340696,0.824933335111728,0.606333557469947,0.361662521403516,0.0584002967535974,1.12251195235346,-0.130126150531145,0.044881233635306,0.313655862366926,0.0336967260524253,1.80999350200135,-0.492809983072904,0.636506927171043,0.614269887914844,0.751522306803433
39,0.353278608045391,0.3072243562066,0.154841491223989,0.00206343286986141,-0.0271478585674147,0.393150976103933,0.407616684585661,0.78603756927618,0.545799693863556,-0.198308445263084,0.710437102190838,0.263400097296256,0.66608399403047,0.814595959657681,-1.32281945860068,-3.22244615153955,-0.27057958044413,0.454851703025292,0.181881498889057
43,0.0148362384112661,0.41515697489937,-0.083133134065345,0.331750785819345,0.699942320697202,0.539317126088018,0.303088628708532,-0.0526305069860994,0.280009245660764,0.214466973764888,0.0666518054124339,-0.234302920095247,-0.00474869250010332,-0.295724268870852,0.223159515532519,-2.74038527590166,0.237484988576827,0.333288622811477,0.284849562807058
44,-0.270149150347675,0.317904181102356,0.332331141671908,0.35238457797413,0.788061809501823,-0.00167148523673138,0.282847230179107,0.397640301796967,-0.0955998984279409,0.177133914543825,-0.376097070559879,-0.330108730838474,0.0670864269433507,-1.1802570491074,1.46305191560572,0.908408034082184,0.151672458132906,0.338226521176291,0.305695891958852
45,-0.427505292761641,-0.245921586200211,-0.32605052253433,-0.55109550426682,-0.600472856796798,-0.51828146712513,-0.183546057132679,-0.59009507315397,-0.847655664912234,-0.41620993863841,-0.982545106173007,-0.489856522423473,-0.659975822787517,0.393576554914111,-1.66282427132477,-3.62233203906731,-0.342946314965052,-0.135722004017496,-0.867534877472592
