"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.320337290794553,-0.295140587003262,0.599198846953948,0.172201608258905,-0.198595553709833,-0.410172748196117,-0.0112738322516278,0.331972683160162,-0.156871804617016,-0.393483945997446,0.388022225530416,0.250852487277833,0.47410243436577,-0.230462823835861,0.230859922095216,-0.0271188782031797,-0.445830605566473,0.410869129512704,1.0725086825365
4,0.51039242751865,0.344721573378804,0.459392438019,1.18499509653877,0.560975590189322,0.53013795093637,0.529953028058106,0.513822738329015,0.591837708160018,0.485253978655319,0.803942524829717,-0.360271879412729,0.599587811804093,0.402795761498394,0.314881958148188,0.00806806983163605,0.15865097907528,0.69282651026474,0.153427878737016
5,-0.398202695215704,-0.467572138960989,-0.483581652119223,0.207506370090177,-0.27693257347661,-0.262031465662803,-1.00560254859071,-0.651071604131687,-0.512609609205617,-0.0500436319853813,0.101229742430632,-0.367648335972713,0.101635820073653,-1.21121442668068,-0.457619435949233,-0.560092019226564,-0.34628422346237,0.224255117989008,1.77131768490523
6,0.609533260706783,0.73366721425018,0.154227240709991,0.7046483522298,0.0179429127257024,0.903321478201297,0.74029970717607,0.947698741773668,0.587437845374084,0.972446237369601,0.512270078156716,0.864986217636994,0.282531578371282,1.61603255224152,0.754286907195312,0.863089431236996,0.521280537275047,0.86121413013818,-2.5988702049973
7,0.889622945873766,0.894143898560878,0.516224586627288,0.289705757383374,0.584077264691487,0.361384516147883,0.735667224312643,0.37302613656926,0.641718076980075,0.427032183163016,0.559740335504993,0.550829483097843,0.666740458583747,0.304836993198074,0.356332145431212,0.757489718530732,0.577562258558735,0.268619307660861,-1.69823335811727
9,0.385904848237845,-0.271517349589677,1.04904813211774,-0.38592132282808,0.00399755684858147,-0.252538447644965,0.608977081171718,0.601618992446493,0.289234749489626,-0.237621020972543,-0.337179808487075,-0.287057865028267,0.00338430034271007,0.0721568681537869,0.630646323629858,-0.129784346198966,-0.251787954433757,0.24756534544675,-0.825854100620019
11,0.371680993677638,0.717933746405973,0.596486385598991,0.755948275685452,0.461274498074736,0.26515297919994,0.229984544122821,0.811016988301072,0.761450500369296,0.372217763835344,0.498828324815054,-0.0498941863301024,0.845517277232814,0.200857275612743,1.20544311606044,0.341376766521492,0.0981677403880557,0.685717938871608,-2.11187858574449
12,-0.549660776347867,-0.225831790326742,-1.64425956284188,-0.44484229850558,-0.202240956768934,-0.399149876598128,-2.4512771194862,-1.44358657155045,-0.852560111776672,-0.282860684849805,-0.513764612172234,-0.920106163778212,-0.423696784799144,-0.496868804238489,-0.980980749486777,-0.694397333332756,-0.338908760844156,-0.442845799982428,-0.215260095018307
13,0.298122203545165,1.50873172483187,0.457993541553966,0.339584318340216,0.752917614233413,0.571632189705297,1.72818291383729,0.578665983320895,1.06721007806452,0.121181049211991,0.251064471708584,0.763603006140265,0.625078783957268,0.225846572176963,-0.0558547514006859,1.21725204824118,0.90426381915295,1.15401602793184,0.82589907974452
15,-0.737497746676069,-1.01310117222264,-1.52386045233068,-0.657166722260067,-0.433338395764536,-0.66618736380409,-0.585493613128874,-1.24752378195876,-0.83683819072424,-0.404677428458187,-0.610739367683601,-0.351365494721218,-0.385062608781953,-1.66931369713671,-1.17992369007185,-0.858647617418927,-0.573154708950295,-0.754501586009655,0.123723676377105
16,0.288215225020382,0.915509438881368,-0.295049192325109,0.511944095232005,0.634545237410891,0.102597700604893,0.128360593889625,-0.127064823614476,0.86261003345845,0.0165613379806416,0.198169889668264,0.174443582353833,0.286756911217698,0.688486376718416,0.0625922603396415,0.820126109492801,0.0285296917283758,0.497104621859619,-0.877592291377945
18,0.911995185994498,-0.20813196426988,-0.313285155320495,0.0401198269979372,-0.0778097864746906,-0.234568936563032,0.858310237831729,0.100642226084527,0.247840349120815,-0.274451883435809,0.0622386611180477,0.46137925914983,0.416297462160495,0.590194123479993,0.104567221991663,0.0440326845655766,-0.337292470086318,0.724470647220922,0.0583468846583309
20,-0.71480874746264,-0.831225796871468,-1.338536317829,-0.435465372594848,-0.405683595039871,-0.639065036441547,-1.23733919006605,-0.959670081171525,-0.782489041543303,-0.506779786218787,-0.170530586105635,-0.348096819139698,-0.716668872856195,-1.42706169980982,-0.924084922558414,-0.525741551283411,-0.81717936272046,-1.22744222952619,-0.504608329916365
21,0.309242139268398,-0.117808547162324,0.282146672462155,0.323620310810086,-0.241428940941432,0.324134258227424,-0.579508907643234,0.344902280569068,0.220291608471851,0.614254194956029,0.0536849983975611,0.357353809670451,0.208601392097033,0.186038732806178,0.373916551005999,-0.00697936864462733,0.429930813193218,-0.588446859787714,-0.38434917494177
