"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.35678145789968,-0.05187957099228,-0.207590824651974,0.454865983452103,0.115216045947872,0.472818405823866,-1.90501533727003,-0.99025795186136,0.569240647903763,0.272309681236275,-0.224793811781354,0.324522481346264,0.249300518902501,0.163861833732142,-0.00924812345709295,0.443256030480453,0.590569937395466,0.195112215385003,0.377854274212631
4,-2.1143134747926,-0.266308986143566,-0.412579367837139,-1.82975526066737,-1.34961819931762,-1.19560789923105,-0.970212390820196,-0.787546073631841,-1.82424427451263,-1.4853255521756,-1.29078667864882,-0.778276781091827,-1.70680961904585,-1.63041251011221,-1.37971444993726,-2.02608424330096,-1.8882474560493,-1.31104586571,1.71447600426271
7,-0.644157674258393,-0.55931162400013,-1.31210243719458,-1.66051937133217,-1.49646208849924,-0.757439284998866,-1.35803602801007,-0.933575623813135,-1.08114763894478,-0.942929316046022,-1.93746112031722,-1.13692851369189,-0.765005788608139,-1.41135623528297,-0.907827090225312,-1.2194867053435,-1.65775470332342,-1.21906441817546,-2.25152926345675
8,-0.299067807870796,-0.301466768628938,-0.638465497494034,-1.06554262044989,-0.880764590816616,-0.540814998882879,-1.20596740710981,-1.50418473183865,-0.528758411313371,-0.42578932352256,-1.73405803196131,-0.668670854575801,-1.04568745838044,-0.0809293484370712,-0.506834106115718,-0.683419494114045,-0.633323951274735,-0.375773534246436,-1.51765084315155
13,0.400055832803554,0.140064835893303,-0.331266672534494,-0.372633488562473,0.36307667477322,0.650262491209615,-1.1001858672619,0.111082718480478,0.0474748742171932,0.408883928473535,0.111359860116494,0.317953444891345,0.15388051084567,0.580242175287623,0.555974546611207,-0.138491838520205,0.212505426565553,0.404739070024152,-1.98450689490489
14,-0.144807271505154,-0.137971439676395,-1.10994892675936,-0.484045700936636,-0.122716482272937,0.0341922355155556,0.155386660345999,-0.44463604676601,0.00825533039138249,0.0340531559247358,-0.902822425686433,0.166226061173185,0.17923159777377,0.441323217536138,-0.0773853426287962,0.323510276936058,0.426435779359762,-0.257936814052987,-2.18005293710753
22,-0.826690215053471,-0.405544272510391,-1.54293356783609,-0.552611878913726,-0.832539269725547,-0.43887631576742,-2.7806616641553,-2.22241133425246,-0.609689678594311,-0.584586156113021,-0.471686648104141,-0.55025274798266,-0.645067604080925,-0.136952908789942,-0.0943820284156273,-1.09850059505311,0.0289635302925729,0.156208252935111,-3.19094999710447
23,-0.688274685662959,0.033830332316885,-0.729127997987521,-1.20474482452033,-0.370879212845863,-1.10493655814444,-0.812459528484036,-0.464233941543868,-0.709830883522917,-1.11422186515796,-0.757140833317258,-0.618188887780025,-0.548426768859434,-1.15452926195683,-0.929968901501627,-0.760361185620721,-1.20975044546342,-1.37195714525443,1.1716198339278
27,0.0580461718939905,0.0374986385224716,-0.550575333904209,0.412138754597683,-0.305339276493483,0.08685361455662,-0.30632945759799,0.953292455223798,0.0364497320316946,0.601114939758416,-0.130226578557867,0.208821462957481,0.209325981486456,0.742371697081896,0.398330772187305,0.312006808896902,1.25596883492856,0.305248005131446,-2.11912061999073
29,-0.467612479894047,0.204766067193184,-0.384468172437887,-0.883322729321488,-0.890092570854276,-0.285969343558683,-0.915519712762692,-0.740952810017679,0.299573129332771,0.15644660759466,-0.460499638666403,-0.0735156506410114,0.105955001478295,-0.406218902821319,0.0404864328665779,0.0652070433694093,-0.628616621127102,-0.0431232825786124,-1.97344118095351
