"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.389439075585561,-0.52371097550366,0.240506442423867,-0.541008628128962,0.296330405020918,0.241323238188933,-0.397875968368706,0.125274029417305,0.336831178591269,-0.121914827705943,0.174020002106105,-0.00393806760907304,-0.0820715968857966,-0.234659873986194,0.0290983660149972,0.263997291868136,0.122954900098025,-0.24513651960863,0.192489939045538
4,-0.470608372901524,-1.24572908530891,-0.870859799146688,-0.982880107793828,-1.13761107330439,-1.02199244519835,-1.21900882605155,-0.937468246345747,-1.33582933688644,-0.696198233442532,-0.66165280363675,-0.406512752780261,-1.30359827285286,-0.738681094433016,-0.500539089357477,-0.968734250331998,-1.08626770064324,-1.59062117375558,-0.30260727812942
5,0.210916555329155,0.441059736351694,1.0785193767097,0.696075001827296,0.166008820107475,0.428056627127512,0.836438355044683,0.23672679522628,0.373649798341449,0.853164839541959,0.129774526615035,0.56509237415305,0.440984687435156,0.629652678950372,0.629461942026314,-0.319332980134053,-0.0491341365377491,-0.659980323879492,0.300695604766674
8,-0.433510876989813,-0.296035051703001,-0.280846745213877,-0.563478688702309,-0.14940353724376,0.0973225559759817,-0.970244384704436,-0.295862912834566,-0.366394959436917,0.121308949316798,-0.249629062406235,-0.571831530545534,0.0380863552331683,-0.271757493216881,0.116225425762976,-0.567724042311395,-0.357229815696846,-0.660519606324244,-0.137961989946381
10,-0.932981889867268,-0.771574683179374,-1.41749619371144,-1.41440153587645,-1.2716224512698,-1.50038299280572,-2.10739306893777,-1.3563927562016,-1.52598485320712,-1.20993755395685,-1.14958890363265,-1.32835615282792,-1.35157025002853,-1.80391526403535,-1.28778847539549,-0.705420818674218,-0.89932854978436,-1.77746375179463,-1.2806269298528
11,0.0317297263894589,-0.467149346966203,0.209799939627005,0.348880075591992,0.0590359277570153,0.0709373424599733,-0.388963991186966,-0.0370150869280441,-0.0121531365494323,0.457315874223147,-0.187520287549482,0.374555373491316,-0.215573686665906,0.273805259648783,0.475593196916546,-0.313310727125776,-0.44812344007535,-0.280116101782767,-0.170433428419409
12,-0.082756731059705,0.378928767145868,0.671757227103152,0.410390481774003,0.0256951887650072,0.195930733255705,0.380453374405606,0.216736830396813,0.156273728862269,0.111575852583371,0.429547237824207,0.410923711211067,0.505083289758404,0.266374911097669,0.49755946205039,-0.626850728545142,1.13539450332732,1.70188087225447,0.458833906220188
13,-0.230776826075353,-0.201649326297043,-1.29888912387962,-0.901048784025065,-0.388631257663747,-0.506565864014667,-0.72126442688752,-0.112444997602626,-0.807351926788357,-0.383709644457353,-0.327547062731042,-0.517936635463808,-0.469978564309865,-0.820887000479446,-0.344926953800527,0.212475642363367,-0.0308064287945188,-0.300653212623988,0.100844768008923
14,-0.000458110103046302,-0.0400138682162403,0.654291382313406,0.113144290892668,0.136982799500531,0.104960060928407,0.444767536870773,0.447754420057295,0.0426294114813317,0.534097996240935,0.600894483831311,0.658609647011956,0.204717729463559,0.132540607961594,0.465295352945902,-0.140502525955595,-0.434991484038712,-0.341593142708965,0.680918607702089
15,0.119937261153849,-0.0958675257336824,-0.330266948053286,-0.121160093950029,0.0959039610000227,0.210461081896901,0.34508428266429,-0.0687315489280557,-0.323039241502318,0.352529334431142,-0.0704101549982946,0.0875427655668628,-0.129668654297071,0.0932227254767231,0.103437826854524,0.270726512971137,-0.478169969675588,-0.75306321872825,0.174529071829543
16,0.118158349032938,-0.0978188625117451,-0.843854826477097,-0.846849202683488,-0.68490882067761,-0.606793694838185,-0.417517923661621,-0.538129107967274,-0.913714415222062,-0.237432867425171,-0.404592781052961,-0.0552577049477489,-0.274022820608368,-0.569981238601733,-0.434208844605014,-0.998246727122627,-0.575279250354569,-0.529648398463894,-0.666560346973396
17,-1.15265370194906,-0.514075798185212,-1.42465199014562,-0.789695080780066,-0.94437555612732,-0.985678225736652,-1.647223626663,-0.746358951409039,-1.12223922356579,-1.19807156973245,-0.93040489076351,-1.28922683834283,-1.18016296493291,-1.31147302707645,-1.75257486929026,-0.564859863010085,-0.47599603106903,-0.626752593555698,-0.404686732647562
20,0.737179520279752,0.663756136398538,1.24744667487742,0.641102567735894,0.57704560819898,0.574684314709899,0.286503888488003,0.629538356949177,0.732290392604431,0.48058427555668,0.574732252516372,0.446957018192736,1.11728657350057,0.948044147731181,0.711472067149779,0.940706914714861,0.847015595707743,1.16362643421378,0.252997104937678
21,0.253173171674376,-0.793827623149602,-0.213164266516053,-0.198277968679175,0.0406799218193848,-0.277897377232723,0.551272464652137,0.0130853296498657,-0.404030374100198,-0.399747427375409,0.0962821696513325,-0.607664695671035,-0.321389528689075,-0.00676455526882792,0.0736222088303446,-0.0691883338444961,-0.558339074777391,-0.238539612812027,0.11879921244872
22,-0.488229728665715,0.410038486392758,0.225975892700197,0.23539453915105,0.0810980586127563,0.0905628233064382,-0.134826039536926,0.127665094077806,0.66598759593566,0.0786027158878978,-0.078101267085683,0.166151561757028,0.0667446757867002,-0.0761710647105241,-0.203248367014764,0.244330279280896,-0.0344687502223211,0.0569891264830615,0.30750231482945
23,-0.959223185535421,-0.627272012506988,-1.25993923799707,-1.08793602757698,-0.64436522107264,-0.455588568280931,-1.14840294737027,-0.341931469332527,-0.852003783500419,-0.620802627188281,-0.321051392293586,-0.492340533224972,-0.524049173778915,-1.05585963301487,-0.35743014842872,-0.689725473335832,0.14105680623365,0.304662452969806,-0.26579523701742
24,0.478029589281318,0.0122065189543012,0.990428617967353,0.63640102638621,0.616120465126454,0.71042210941577,1.2369676978525,0.534273041127942,0.606984146003947,0.638933243088545,0.729168745090597,0.63503745277571,0.0740353200962529,1.1067064365625,0.350808002692479,1.70528483345243,0.671274130654683,0.621082216249912,0.500881432203242
26,0.559821255825502,0.0266716634254106,0.160455111967285,0.191086718198466,0.200176677507984,0.129668316039181,0.366122984278729,0.122545421799643,-0.118331263731884,0.0445889139093774,0.427904788643097,0.159226683056708,0.00280243181938739,0.213114905853692,-0.114419264156496,-0.55150199667286,0.02037910924095,0.385122056998399,-0.0701405072290003
