"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0750378884954436,0.130469109061496,0.427298126512475,0.0844376552205836,-0.0157791205251302,-0.145203074813195,0.205802735529968,-0.675017377146702,0.0215800139526069,0.339193695549367,-0.458096828812187,0.329408661656165,-1.03523604355361,-0.390636363330676,0.0887179902596509,-0.110563865325349,-0.651017232147866,0.0044443579369897,0.226345269183591
3,0.460818708665156,0.501311074561991,0.594572020815384,-0.593895779007409,0.932614139258854,0.32729301782095,0.556583452235418,-0.606223208221614,0.617502935243981,0.74608980029877,-0.484454675009821,0.564130234660426,-0.200146087212382,0.194415348192541,-0.147767411222831,-0.352445537945264,0.0328125192651436,0.326407074521446,-0.0245272533464745
4,-0.0833007650711419,0.301203406893184,0.658124429949174,-0.727794630991196,0.586621076063502,0.490674758156358,-0.362937770305911,0.875050911253022,0.0166727500638464,0.246380043793485,-1.07308458461523,-0.0308417932707388,-0.508018766341281,0.0401842323362781,-0.202109448517458,0.0783947098411672,-1.37271099959002,0.362079604921315,0.208655349006651
6,-0.453171427878695,-0.266149606868121,-0.311644068775181,-0.866499235785192,-0.449296175500358,-1.19077730904137,-0.655093849864839,-0.544917637507557,-0.243652754161967,-0.53558435469174,-0.820834433405681,-0.764755783220754,-0.78424244027215,-0.951761891680265,-0.987506090384808,0.340003961365636,-0.626101113548759,-1.19604867450431,-0.16181800098313
8,-0.16073579018901,0.145213231385555,-0.162185356541738,0.736449301771804,-0.074447903991397,-0.234025886479383,-0.592925979751033,0.0262188538496507,0.107290584892584,0.252567263576721,-1.64683454040412,-0.581688441384365,0.557640074236859,-0.885454008781818,-0.831623262067787,0.367978998339557,0.551779583438608,-0.659058198754158,0.183162306885593
9,-0.0390875733763251,-0.253124550012224,0.13297747497116,-0.863007181438825,-0.237772678801911,-0.623700429579734,-0.460809242014856,-2.43866524406327,0.380509978533053,-0.244720023615498,-0.312427148710366,-0.392026772295181,0.169800934068272,-0.921838084088795,0.0344162459349042,-0.655035878841717,-1.14980194212136,-0.661482026859559,-0.144452662786965
10,0.719943583315892,0.635444030675685,0.514938710135915,-0.62486775396833,0.597693596831514,-0.0985535600479382,0.236790615459114,-1.21206298382035,0.39509284232291,0.259076119640506,1.27285199604129,0.265618480419583,-0.10723268605084,0.451027567491362,0.39340518081727,-0.170272114022701,-1.04867654317424,-0.135340167177066,0.130347149087422
13,-0.226502441308654,-1.10973375632929,-0.859379091918991,-0.508326803311158,-1.02629748317214,-0.406278912601516,-0.934086996044457,-0.552948868172383,-0.677058629833804,-0.933612990494117,-2.53708369798462,-0.756746728417747,-0.383572004439276,-1.86485128572039,-0.772261525909523,-0.751306752313341,-0.992272238019173,-0.290820389505845,-0.0619313834690541
14,-0.220540071080528,-0.0741543451256611,0.220882932359177,0.0885856278748368,0.0405852364688786,-0.133823090583527,-1.01074203859645,-0.553413179580186,0.1183154053277,-0.440486142891206,-1.57417738973781,-0.600685301357736,0.259640003058752,0.270571561335046,-0.368176051123263,-0.749109774821745,-0.854037422463306,-0.331753041828211,0.0685970528279585
15,-0.300856669679095,-0.33239747967114,-0.0461800777109368,0.00261344533666154,-0.394603844470965,-0.0232851725397408,-0.0675798517837505,-1.07682416447092,-0.248286501174845,-0.886906068514706,-1.23148889950329,0.0161074536428275,-0.0257789797575571,-1.13663327133812,-0.0956340644789817,-0.792291922328206,-0.913391743047557,-0.21423274516231,0.106593945226745
21,-0.113305489759494,-0.458540667377664,-0.483488112366549,0.779278957189662,-0.774684954669934,-0.182164810076452,-0.249035501086307,-0.178564156683501,-0.0231635598213285,-0.200673528212621,-0.0512859891242967,-0.27075713940181,0.12677882207257,-1.2895479324021,-0.373925355367926,-0.200214568836536,1.20831520165586,-0.26020429012929,0.0126247137936598
22,-0.535916900834332,-1.67011138117873,-2.07510785063213,-2.12919689928026,-1.618331128197,-1.16525274630902,-0.695678106340726,-0.97518280012355,-0.781596752701513,-1.29956811518233,-1.51761293154991,-0.489458658853188,-2.05856430606088,-2.2696370078477,-0.83727656479615,-0.71974405741831,-2.0038104146421,-1.06110703705962,-0.332166399192676
23,-0.283623488516831,-0.540265944558897,-0.277687036100771,-0.507744785261579,-0.62674057407831,-0.222698784697428,-0.471456087180064,-0.321396500437042,-0.144604908013343,-0.39707642070179,0.238358064059952,-0.52085435162902,-0.224025707586559,-0.940538610024952,-0.68287360180011,-1.04661030031275,-0.755599041370153,-0.224829340275811,-0.328846916772687
24,-0.155158770180109,-0.868406136628632,-1.10194949107686,-0.194340284449641,-0.81926264148887,-0.0819654746743955,0.632789826668288,-0.849344437613975,-0.03418973004168,-0.239747494985042,-0.093897785496311,0.358952859274147,-0.846881485939636,-2.00587190432137,0.0309262376968448,0.31571707469978,-0.509091819510392,-0.0838916174532647,-0.0102541859044193
28,-0.0788870932039379,-0.527795466386115,-0.435652114267123,0.194000487986083,-0.155094621169834,-0.101939192697811,-0.511963221131064,-1.0484064549296,-0.0182639103763147,0.570838460523517,-0.0913985802393186,-0.497806228178746,-0.0176066080171162,-0.260348247512138,-0.0921834192080202,0.528964221431973,-0.106106371941889,-0.61469866437902,0.0113335713874231
30,-0.418852225302857,-0.0575712608087795,-0.0205529284641627,-0.783529490374746,-0.402296210533677,-0.169996487787155,0.787688793046109,-1.16243085946868,-0.516514011427987,0.0132031016099029,-1.88611115194634,0.564412386696763,-0.419626071966224,-0.295191845580617,0.231362030230453,-0.354819435062712,-1.37719956601605,-0.081624326798579,-0.036318791795131
