"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,1.21954699004876,1.30502295334965,-0.478216536103982,0.234846520436249,-0.686576723330307,-0.858876916075039,0.203914008130606,0.980155578219732,0.536321135545888,0.602954759737165,-0.955140693701532,-0.416967788442714,0.356938282782445,0.283737736091138,-0.640211851747025,0.784012343227036,0.567632216249968,0.615944210458566,-0.449844295072066
8,-0.30025938116107,-1.32421881230634,0.146391982949779,-0.178154556556615,-0.225998327468417,0.74629868041417,0.000431348981961346,-0.736051311404559,-0.138242843213918,-0.250205133868403,-1.05140949030546,0.573806844456657,-0.364488752561615,0.108726837460209,-0.320706758697218,-1.00539773702726,-0.281849980784251,-0.605779086601965,-0.431346143331092
9,-2.60428385720112,-2.32533936882964,-0.613650846827056,-0.458312032068948,-0.25447173462328,-0.856070884038302,0.0114823381912747,-2.2931311432808,-0.405468295845661,-0.780192696623376,-0.687342742435747,-0.332879209098194,-0.543635448398968,-0.735716955474575,-1.4624103325755,-1.58651090632296,-1.01629490330208,-1.88049283351543,-0.228144283895646
11,0.941307014793736,0.99128783772183,0.209022124932261,0.261403222721744,-1.04220867693647,0.883698218307678,0.406550002810021,0.962469504366729,-0.0713125522974273,0.410567432619854,-0.311906301714246,0.155958696749439,-0.199384082420588,0.263908020032742,-0.522237634054626,0.88504852728497,-0.049735887076003,0.430075816262332,0.608662576075033
12,0.554122484533192,0.462468778514299,-0.422630106489398,0.158315053927773,-1.15971819527828,-0.204029408727381,-0.658746908173612,0.682578196491864,0.146731263875552,0.861636208608915,-0.79480842503994,0.363915114952964,0.178574918017132,0.0605986434358362,-0.872054118644445,0.490280589466987,0.342840591951622,0.226036687920671,-0.00208601079622779
22,-0.170230095190185,-0.10301143126195,-0.337216504282956,-0.127937241559842,0.271528873240134,-0.70802319461413,-0.196653214732155,0.13104570589686,0.0907704465309129,0.0401720784425881,-0.775215485605978,-0.371234000074649,-0.113886858891453,0.101386238928661,-0.884469616897637,0.91087227921069,-0.0578062606453905,0.241651404437138,-0.750440294245488
23,-0.824046672843373,-0.395569554731493,-0.113215855368507,-0.410207778554281,-0.633300404409087,-0.324735417101378,0.0581401742497904,-0.254000015223773,-0.621872756610772,-0.147496355229966,-2.1818792788824,-0.31021658791209,-0.354210505586271,-0.44333830792429,-1.72978551348635,-0.367478991549258,-0.0879982039308016,-0.701530708739747,-0.180047045758087
29,0.116564826224022,0.300293523215175,0.300660509970215,0.425868008440585,-0.533808996516757,-0.00551178326267812,0.212768902668174,-0.364148941562515,-0.0892542494328579,0.263690683352018,-1.64648043142732,-0.289454990260089,0.331183693278493,-0.054544921149086,-1.45452788702613,0.264551301409547,-0.0688849195906404,-0.942769072346075,0.0419360283091128
33,-1.37343139708716,-1.01358627905836,-0.0125988098834998,-0.1969316711902,0.470189731256009,-0.156364422827368,-0.0658936303071304,-0.935541623869414,-0.61436050160668,-0.638934690214174,-1.79199908916417,-0.47092679051017,-0.449572950715735,-0.575078601842113,-1.5878489114042,-0.256693417516243,-0.505611511029349,-0.383830302684168,-0.0497844194346084
34,-0.0725769440120343,0.745292781035636,-0.469124427313631,0.169428248874161,-0.695513094620477,-0.698428870568553,-0.126085780213535,-0.218082421910441,-0.78736130198126,-1.00929694131043,-2.37501639804797,0.173135805156271,-0.139034018129945,-0.213245536791606,-2.16495112488044,-0.0256088003195974,-0.347022541205025,-0.0194217768280247,-0.230064104932957
35,0.57247903565223,0.901435901487086,-0.120009498981261,0.324181245130948,-1.12489965608151,0.641708220728422,-0.244065743916174,0.048438066634389,0.101803225969463,0.00682629703418305,0.0467539449220738,0.763894348369565,1.04521927529223,0.863328125690775,0.355255724014974,1.16316603221789,0.678230416551742,0.616803987233845,-0.0152815615248844
43,-1.23012257370644,-1.84456061889158,-0.0408982499842816,0.104229632681998,-0.198698144558663,0.466796899187116,0.159947462028856,-0.150852581833327,-0.344500900049652,-0.514810492546387,-2.04161461586823,0.331575775327973,0.464598048594598,0.311456008957606,-1.8896935980245,-1.71766301939196,-0.182876143682136,-0.392724623352996,0.381556726323081
44,0.126703606017219,0.725712788219899,-0.547692468465911,0.242370625287978,-1.82027697988733,-0.139434713055758,-0.285151661471308,0.140686997477,0.406220335697745,0.211119653331604,-0.0544093331484432,0.142729609907887,0.824995710689444,0.288564087856098,0.213961617297028,0.805629926602476,1.02108162956388,0.775355112080359,0.52261813595685
45,1.25904809292591,1.12839781495342,-0.407526624100937,0.0114158918510841,-2.84736761858395,0.20857316750825,-0.306489176206575,1.19619166223684,0.812062322277361,0.825875181344682,-2.01388898909854,0.154786498168254,0.361887231177394,0.549908961062141,-1.74417565643093,0.958413272116531,1.42166016082498,0.909073030131981,0.126211403543487
46,-0.140218181155849,-0.0405044833371907,-0.205276039797657,-0.55448923268072,-1.36514493400437,0.133188181500142,0.361320083124349,-0.632565718947521,-0.134770174297036,-1.21617524396133,-1.15667039410569,-0.681600540059064,-0.688809010768413,-0.635009004358511,-0.64211120730199,-0.146842692297084,-0.411212903409715,0.0294261227449616,-0.493473606812122
54,0.0509381671505777,-0.934874012419632,0.480393762166661,-0.547164049278514,1.2885268422917,0.0105295526891684,0.507260791653575,-0.261390592537517,0.00889082070159694,0.0178441376794826,-1.27336158537786,0.0167237234714745,0.115394774866236,-0.0382983481482817,-1.61473281873205,-1.18568326404524,0.246351497450496,-0.105260529328365,-0.00639195360512183
56,0.709373753659466,0.289897087085601,-0.216588235022771,0.0729362467387516,0.274866193568864,-0.279373840788201,-0.382523365329187,-0.35657241004838,0.25246561495238,-0.428780402178712,-3.87365896892191,-0.347607531661766,-0.671004486506301,-0.45269487246329,-4.41355993153558,-0.700948111804532,-0.684766470876884,-0.642940709896983,-0.697376177375595
57,-1.01624030471093,-0.182652174512578,-0.233097372010183,0.515394465511139,-0.1954986084922,0.844025337760289,-0.134480081522008,-0.972937747143251,-0.940487397398472,-0.717219022168832,-5.41285288936249,0.530198450318807,-0.412360653440297,-0.282072616117589,-5.65755243150974,0.0959104479462363,-0.0244113938290578,-0.175655329071304,-0.322876358394768
60,0.0925908905241856,0.0994084319182902,0.103994841271065,0.371670560342386,-0.156699627831712,0.551323782415235,0.358688287662065,-0.66399362239032,0.794914841673964,-0.144190238225912,-0.51686135862457,0.606985997054243,0.180299289508363,0.463109566447415,-0.452963770622906,-0.0768084146263308,0.166543320745442,0.0580597422335385,0.109287641941105
62,-0.00884554766186398,0.52161628736199,-0.345383826534671,0.425744431143625,0.160868740028167,-0.41205309179084,0.222631766164177,-0.40614275172711,0.187218115255946,0.189882892056515,0.468043510370833,0.0602451224390281,0.35499563058525,0.336238265505509,0.74411425828573,0.470526025230386,0.00853795712033797,-0.504924721076917,-0.00532269603707675
63,-0.169992929783308,-1.21645168944163,-0.50208629568551,-0.243967137695738,-0.780353963908679,-0.190778262119814,0.205805065511512,-0.962300667646218,0.301964125353366,-0.0239647111270006,-1.92101551364941,-0.141021342110182,0.246878725408758,0.290833500967383,-1.38364009479881,-1.54639759403652,-0.0451253025837977,-0.617671054923324,-0.00275018726770186
64,0.310857587140013,0.834548238914996,-0.157168665032458,0.123589976925504,-0.635540237388615,-0.121837355748707,-0.284140775927883,-0.0486524783866829,-0.103426943032124,-0.160310780747775,-2.31884853344052,-0.079996556957889,-0.1360203050686,-0.161926497113217,-2.11074839511731,0.239042297509197,0.0549194799139495,0.138588641317155,0.468322635246965
72,-0.731778142361454,-0.614014564048349,-0.22864286666906,-0.118937611222436,-0.351055522477138,0.019168872735643,-0.577789502957403,-0.536732278026061,-0.00300337338336905,-0.371828272223198,-0.394686897688106,-0.449188369844778,-0.25488049386299,-0.06162630496284,0.0156825183908481,0.171556707052867,-0.186224960126238,-0.442611058020467,0.0385070900935207
73,-0.998233834282912,-0.204518108800621,0.247366099016291,0.0770031564146837,-0.256727879666984,-0.0299971936817975,0.249636556239904,-0.451664255818775,-0.143861636008755,1.02862054959421,-2.05964967949665,0.608818248930864,0.37868033084751,0.356293764460022,-3.17193508108273,-0.264879784014872,0.825734337373027,0.48836886371829,0.109989488757606
76,0.997944168231614,1.00276608399994,-0.209435894285623,0.248043940099426,-1.57842641651086,0.176329529417728,-0.471026726030174,0.597736102246086,0.68036987602214,0.583243707172139,-1.06021418497885,-0.0937515501299306,0.688697842795241,0.478398830273241,-1.91875246503277,1.01424694169154,0.926533480522782,1.14036931104333,0.117112278245297
79,-0.165281390257025,-1.00336610938513,-0.331061824070633,-0.29938832984997,-1.03351588061892,0.00730520814544568,-0.431021500968161,-0.371696019778091,-0.210191932249625,-0.234374633601441,-1.84899586258822,0.0242888647013293,-0.372917577556773,-0.09702719300129,-1.40497789887777,-1.38866513325596,-0.22085001521644,0.122201637725217,-0.186141458304923
80,-0.815090090110273,-0.634737160473664,0.894082467694538,-0.640571079983928,0.671472080507717,0.254134719427013,0.830184203686469,-0.543190790610631,-0.284302241035338,-0.783946409238054,-0.293411282177232,0.113397851272971,-0.105514673107394,-0.133098117561566,-0.222870056397966,-0.326768272186887,-0.465525714149362,-0.500619934979093,0.0450245843518148
82,0.0100576940130482,0.267104502416261,-0.515801467946435,0.686655282633241,-0.327840874838366,-0.413729080203264,-0.395885228574229,0.485853294095866,-0.114289224183296,0.543812748486049,0.287583508232516,0.0584930884012878,1.0562588763852,0.0480430006604378,0.519905087467792,0.650125902508284,0.220299721468954,0.257745894547124,0.560127135138868
88,-0.25559026234066,0.185356436051036,-0.931419944377734,-0.159272938036313,-1.35206662353955,-0.463549285227583,-0.242230610715543,-0.269595419804631,-0.394782938884994,0.0236393477729142,-1.69157634125273,0.0550858212281575,-0.287426673748242,-0.100256050700419,-1.98928588822741,-0.145571286574467,-0.237388223730083,-0.951148766505622,-1.20964685055897
