"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0898354574015641,0.115032161192856,1.00937159515007,0.582374356455022,0.211577194486284,0.39889891594449,0.74214543135628,0.253300943579101,0.0166888021986711,0.410172748196117,0.798194973726533,0.66102523547395,0.884275182561887,0.179709924360257,0.641032670291334,0.383053869992938,-0.0356578573703555,0.821041877708822,1.48268143073262
2,-0.531825520901249,-0.437528047808509,-0.491017474895157,-1.00572474021311,-0.710611081205423,-1.0512173962123,-0.445261663797873,-0.100254379008128,-0.231351992837918,-1.12852921578735,-0.91033299353587,0.291513506841603,-0.428145762446673,-0.789071673858047,-0.332099105387205,-0.36104889095799,0.323326572362423,-0.568835909152984,-0.0118927682593559
4,-0.0197455234177195,-0.185416377557566,-0.0707455129173698,0.654857145602396,0.0308376392529525,-0.000184922878264095,-0.0163152126073547,0.0616997572236485,-0.0448839722810511,-0.53013795093637,0.273804573893347,-0.890409830349099,0.0694498608677231,-0.127342189437976,-0.215255992788181,-0.522069881104734,-0.37148697186109,0.16268855932837,-0.376710072199354
5,-0.1361712295529,-0.205540673298185,-0.22155018645642,0.46953783575298,-0.0149011078138064,-0.743571082927905,-0.389040138468884,-0.250578143542813,0.211987833677422,0.262031465662803,0.363261208093435,-0.10561687030991,0.363667285736456,-0.949182961017875,-0.195587970286429,-0.298060553563761,-0.084252757799567,0.486286583651811,2.03334915056804
6,-0.293788217494514,-0.169654263951117,-0.749094237491306,-0.198673125971497,-0.885378565475595,-0.163021771025227,0.0443772635723708,-0.315883632827213,0.0691247591683037,-0.903321478201297,-0.391051400044581,-0.0383352605643032,-0.620789899830015,0.712711074040222,-0.149034571005985,-0.0402320469643009,-0.38204094092625,-0.0421073480631171,-3.5021916831986
7,0.528238429725883,0.532759382412995,0.154840070479405,-0.0716787587645086,0.222692748543604,0.374282708164761,0.0116416204213773,0.280333560832193,0.0656476670151334,-0.361384516147883,0.198355819357111,0.18944496694996,0.305355942435864,-0.0565475229498087,-0.00505237071667103,0.39610520238285,0.216177742410853,-0.0927652084870216,-2.05961787426515
9,0.638443295882811,-0.0189789019447122,1.30158657976271,-0.133382875183115,0.256536004493547,0.861515528816683,0.854157440091458,0.541773197134592,0.0149174266724218,0.252538447644965,-0.0846413608421097,-0.034519417383302,0.255922747987675,0.324695315798752,0.883184771274823,0.122754101445999,0.000750493211208493,0.500103793091715,-0.573315652975054
11,0.106528014477698,0.452780767206033,0.331333406399051,0.490795296485512,0.196121518874796,-0.0351684350771189,0.545864009101132,0.496297521169356,0.107064784635404,-0.26515297919994,0.233675345615114,-0.315047165530042,0.580364298032874,-0.0642957035871966,0.940290136860496,0.0762237873215516,-0.166985238811884,0.420564959671668,-2.37703156494443
12,-0.150510899749739,0.173318086271387,-1.24510968624375,-0.0456924219074515,0.196908919829194,-2.05212724288808,-1.04443669495232,-0.453410235178543,0.116289191748323,0.399149876598129,-0.114614735574106,-0.520956287180083,-0.0245469082010152,-0.0977189276403607,-0.581830872888649,-0.295247456734628,0.0602411157539726,-0.0436959233842995,0.183889781579822
13,-0.273509986160131,0.937099535126577,-0.113638648151331,-0.23204787136508,0.181285424528117,1.15655072413199,0.00703379361559875,0.49557788835922,-0.450451140493305,-0.571632189705297,-0.320567717996712,0.191970816434968,0.0534465942519714,-0.345785617528333,-0.627486941105983,0.645619858535881,0.332631629447653,0.582383838226548,0.254266890039223
16,0.185617524415489,0.812911738276475,-0.397646892930002,0.409346394627112,0.531947536805998,0.025762893284732,-0.229662524219369,0.760012332853557,-0.0860363626242514,-0.102597700604893,0.0955721890633714,0.07184588174894,0.184159210612805,0.585888676113523,-0.0400054402652515,0.717528408887908,-0.0740680088765172,0.394506921254726,-0.980189991982838
17,0.0898067759935775,-0.791371166501601,-0.472801076707556,-0.205874440045687,-0.690383682236728,-1.66298486582594,-0.24050553145438,-0.227903007058836,0.032439358585484,-0.923820074035722,-0.223264510728867,-0.066124481599665,0.0232199711504947,0.288648781475703,0.0239143897830538,-0.835296164925066,0.24608267297802,-0.770673855164872,-1.32410457792052
18,1.14656412255753,0.0264369722931512,-0.0787162187574635,0.274688763560969,0.156759150088341,1.09287917439476,0.335211162647559,0.482409285683847,-0.0398829468727776,0.234568936563031,0.296807597681079,0.695948195712862,0.650866398723527,0.824763060043024,0.339136158554695,0.278601621128608,-0.102723533523287,0.959039583783953,0.292915821221362
