"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.327764632400215,-0.313798436152118,-1.28392972216424,-0.507854949119441,-0.162531576701785,-0.0263221330690683,-0.368220369070807,-0.294074593229607,-0.345723341542154,-0.276383312442853,0.180016947175422,-0.257459396575353,0.0486897982510104,-0.190681613051498,-0.117806187707283,-0.276357438138193,-0.178647753945435,-0.310974010482112,0.0548686531362216
2,-0.270832668409495,-0.323752809711869,0.167895416431407,0.0360282780198635,-0.422724289889488,0.226904782399346,-0.318719584377954,-0.238542465486183,-0.577720635566266,-0.486663708326086,-0.319187022562702,-0.260946968912082,-0.644195495403364,-0.0273698009557239,-0.412350134041822,-0.0345950891404131,-0.366629184476221,-0.407170698226546,0.17141625003393
3,0.0515747271185305,0.0555931987143199,-0.021909856419664,-0.178876055137575,0.00723008107477409,-0.276464114320653,0.008897259450689,0.114416699800192,-0.24380992413858,-0.281039588411647,-0.054263026673322,0.139939423198265,0.085991065112663,-0.0328110894982624,-0.470876432095868,0.272797949170692,-0.0883560131194051,-0.127965413100334,-0.454125321211464
4,-1.15862783464522,-0.549074191116923,0.250606428386495,-0.440386924034901,-0.135170766909583,-0.662168289964663,-0.240740599255861,-0.457463061734118,-0.293011014929308,-0.263843440528188,-0.0779217647061787,-0.0338783482663297,-0.178512329032913,-0.284260867801,-0.592407544662815,-0.394952266085915,-0.149042346244912,-0.181016706317495,-0.426446465627742
5,-0.79483185669005,-0.207724650187546,-0.49281596484329,-0.104879467713338,0.17913423154265,-0.48293041406708,-0.257857044418502,-0.0356250741995753,0.10641786103171,-0.0365335168856342,-0.514953173880513,-0.420629898861476,0.17421340670168,-0.275192403661459,-0.565647163804579,-0.62032412638418,-0.0773945806464014,-0.333959865152725,-0.704582226226345
6,-0.689126221738865,-0.647696166448876,-0.350175753125757,0.710906861143279,-0.185526350314486,-0.142780956090113,-0.250245670920083,-0.0730915566905112,0.155271779587261,0.0609889155647628,-0.13643461791819,-0.319151880924651,-0.114792492696048,0.249132915907281,-0.0730515149851784,0.0976678313278015,0.219193680538101,-0.277980494326919,0.0568998867431194
8,0.523950410763087,0.0851929301121961,0.0816054309676736,-0.0452441098795196,0.206253560891995,0.151767207803331,0.27648680732987,-0.126726278227788,0.241983980094823,0.201553060555379,0.223612348667386,0.0867197058142319,-0.083936907275142,0.217282726345913,0.40896104631446,0.707560223375979,0.0604243506281158,0.125946267088306,0.332809892923713
10,-0.856291638711018,-0.809969693566985,-0.906714414521412,-0.502862367139592,-0.692511829420911,-0.562456970398919,-0.56725064206444,-0.32568274462488,-0.702423168910967,-0.669739892873403,-0.464787777840427,-0.102286065946259,-0.529731811472065,-0.625243107251112,-0.36163375207928,-0.401317914316688,-0.708612090150626,-0.463940965858704,-0.472639467179234
15,-0.921939141554223,-0.515236558350187,-0.0548803685539362,-0.286133703894647,-0.651336266436985,-0.69637430857647,-0.149514685971692,-0.215361519649332,-0.158994504982917,-0.576753280017875,-0.478472317058603,-0.237625386018438,-0.40264109834194,-0.358509029025512,-0.815814646448429,-0.21115112340629,-0.319852457737742,-0.305497137991528,-0.463886620710597
16,-0.121550568377177,-0.376755928669555,0.284702899909586,-0.322103149708407,-0.156369567633893,-0.380813497744052,0.365555758444337,0.174432894598044,-0.178298343149098,-0.115053910494391,-0.351601163113522,0.205384260993132,-0.105922219170067,-0.186513502877103,-0.317614033571157,0.207474342408332,-0.14844606174716,0.0530194104016293,-0.00196986387346732
17,0.201262705015385,-0.164426003051849,-0.212113636285341,0.113495789482433,-0.0369217521073908,-0.714153803862476,0.105453471358317,0.109599454926018,0.329956596682026,0.289334102077533,-0.00175365136223857,0.242587605733411,-0.0608346399546325,-0.012041835350542,0.0121625170817129,-0.386367561011423,0.252808328204241,0.300935616979456,-0.144387752091481
19,0.00036668667357167,-0.0162916520145543,-0.0998478020494607,-0.156983082133979,0.138416769677624,0.279316267625087,-0.0321438127517329,-0.0302335604038636,-0.165334326040281,-0.0321281007191631,-0.211170916632423,-0.0357543569736347,0.0806903679192043,0.0239902458494229,-0.236007975464232,-0.238126185243674,-0.134163343122502,0.0674276823686012,0.11896823347402
20,0.235012959878039,0.119260674104624,0.154751167124552,-0.121765089891346,0.0988696023131506,0.423087914310846,0.416955348927688,0.183428579021632,0.0692895873669597,-0.141093700797823,-0.0453876921301309,-0.0612399861851358,0.331478728670948,0.233125806552157,0.0616433242692015,0.325282713313652,-0.0630354490118544,0.384092524748238,0.298824268222855
22,-0.357269693746843,-0.0543076938990006,-1.08761917404333,-0.16572779351817,0.214969004935062,-0.0761326547723561,0.427029098586173,0.0734780568605849,0.430787428335974,-0.0783855257752134,0.27822983004703,-0.285006169157452,-0.00759346284599686,-0.183092189169982,0.222070176264331,-0.00945238352553543,-0.182043358509323,0.358051973418263,0.0643954494914262
