"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.507781579575636,-0.49381538332754,-1.46394666933967,-0.687871896294863,-0.342548523877206,-0.20633908024449,-0.548237316246228,-0.474091540405028,-0.525740288717575,-0.456400259618275,-0.180016947175421,-0.437476343750774,-0.131327148924411,-0.37069856022692,-0.297823134882704,-0.456374385313615,-0.358664701120856,-0.490990957657533,-0.1251482940392
2,0.0483543541532065,-0.00456578714916676,0.487082438994109,0.355215300582565,-0.103537267326787,0.546091804962048,0.000467438184747394,0.0806445570765191,-0.258533613003564,-0.167476685763385,0.319187022562702,0.0582400536506194,-0.325008472840662,0.291817221606978,-0.0931631114791199,0.284591933422289,-0.0474421619135189,-0.087983675663844,0.490603272596631
3,0.105837753791853,0.109856225387642,0.0323531702536579,-0.124613028464253,0.061493107748096,-0.222201087647331,0.0631602861240111,0.168679726473514,-0.189546897465258,-0.226776561738325,0.054263026673322,0.194202449871587,0.140254091785985,0.0214519371750594,-0.416613405422546,0.327060975844014,-0.0340929864460831,-0.0737023864270117,-0.399862294538142
5,-0.279878682809537,0.307228523692967,0.0221372090372228,0.410073706167175,0.694087405423163,0.0320227598134329,0.257096129462011,0.479328099680938,0.621371034912223,0.478419656994879,0.514953173880513,0.094323275019037,0.689166580582193,0.239760770219054,-0.050693989924066,-0.105370952503667,0.437558593234112,0.180993308727788,-0.189629052345833
6,-0.552691603820675,-0.511261548530686,-0.213741135207567,0.847341479061469,-0.049091732396296,-0.00634633817192321,-0.113811053001893,0.063343061227679,0.291706397505451,0.197423533482953,0.13643461791819,-0.182717263006461,0.0216421252221417,0.385567533825471,0.0633831029330118,0.234102449245992,0.355628298456291,-0.141545876408729,0.193334504661309
8,0.300338062095701,-0.13841941855519,-0.142006917699713,-0.268856458546906,-0.0173587877753914,-0.0718451408640551,0.0528744586624834,-0.350338626895174,0.018371631427437,-0.0220592881120077,-0.223612348667386,-0.136892642853154,-0.307549255942528,-0.00632962232147346,0.185348697647074,0.483947874708593,-0.16318799803927,-0.0976660815790807,0.109197544256327
12,-0.3050433817401,-0.167966517724057,0.492830975458796,0.0633844044741295,0.158302679682403,-0.048644603444934,0.148485139232448,0.325418607971151,-0.361464778861845,-0.148073982316445,-0.72557247842451,0.454531242782397,0.101604137879152,0.0143989438378928,0.25806560193943,-0.603709631162057,-0.126362107258215,0.139927572812508,0.0600592932114517
13,-0.143278355824196,-0.0275072282215309,-0.904502993135178,0.0856580521932923,-0.17904249367855,-0.275983053066628,-0.341693033431053,-0.372183878683494,0.0382129743956526,-0.180534632331493,-0.265940678388987,-0.455979863039132,0.014258987745528,-0.33737759743167,0.137831014772533,0.00342953583255215,-0.127193183547143,-0.128964871427054,-0.379334584237403
16,0.230050594736344,-0.0251547655560335,0.636304063023107,0.0294980134051151,0.195231595479628,-0.0292123346305305,0.717156921557859,0.526034057711566,0.173302819964424,0.23654725261913,0.351601163113522,0.556985424106654,0.245678943943455,0.165087660236419,0.0339871295423647,0.559075505521854,0.203155101366362,0.404620573515151,0.349631299240054
17,0.203016356377624,-0.162672351689611,-0.210359984923102,0.115249440844672,-0.0351681007451523,-0.712400152500237,0.107207122720555,0.111353106288257,0.331710248044265,0.291087753439772,0.00175365136223849,0.244341257095649,-0.0590809885923939,-0.0102881839883034,0.0139161684439513,-0.384613909649184,0.25456197956648,0.302689268341695,-0.142634100729242
19,0.211537603305995,0.194879264617869,0.111323114582962,0.0541878344984444,0.349587686310047,0.49048718425751,0.17902710388069,0.180937356228559,0.0458365905921415,0.17904281591326,0.211170916632423,0.175416559658788,0.291861284551627,0.235161162481846,-0.0248370588318089,-0.0269552686112513,0.0770075735099215,0.278598599001024,0.330139150106443
20,0.28040065200817,0.164648366234755,0.200138859254683,-0.0763773977612153,0.144257294443282,0.468475606440976,0.462343041057819,0.228816271151762,0.114677279497091,-0.0957060086676924,0.0453876921301309,-0.0158522940550049,0.376866420801079,0.278513498682288,0.107031016399332,0.370670405443783,-0.0176477568817236,0.429480216878368,0.344211960352986
22,-0.635499523793873,-0.33253752394603,-1.36584900409036,-0.443957623565199,-0.0632608251119676,-0.354362484819386,0.148799268539143,-0.204751773186445,0.152557598288944,-0.356615355822243,-0.27822983004703,-0.563235999204482,-0.285823292893027,-0.461322019217012,-0.0561596537826985,-0.287682213572565,-0.460273188556352,0.0798221433712337,-0.213834380555603
25,-0.107511346528361,-0.210925994483383,-0.549897695888759,-0.424181619483173,-0.243379184406463,-0.349736695361549,-0.969378752332585,-0.637426552878283,-0.329208523689564,-0.349635306485325,-0.154756598494547,-0.413827497704749,-0.333484075737732,-0.312370789140699,-0.321007885903887,-0.718915918184527,-0.125255816131832,-0.753947741877984,-0.458933787584434
26,0.635449520554148,0.683021824820678,-0.352447978132581,0.656528473151563,0.411864143007413,0.379731729463851,0.813823608927561,0.312148302296661,0.415779783983133,0.47165634344095,0.293201009010898,0.33142873167577,0.370798835213738,0.682558063454811,0.0832220829249979,0.508136387438461,0.493240771400614,0.514617390899128,0.434697655986651
28,-0.562563888591018,-0.834534778113623,-0.697177437424145,-0.47200552325311,-0.585316860933225,-0.926904365344939,-0.820392391745867,-0.749538853165454,-0.912220965455439,-0.529586931290941,0.109643764832754,-0.856832135410139,-0.501816932343605,-0.756240608611204,-0.838241759797147,-0.466622820958448,-0.612678905405762,-0.748623457782231,-1.00964404045981
34,-0.305912633234776,-0.438821354190926,-0.709995949535025,0.387968938837092,-0.162697642943921,-0.145865317371842,0.0755804322976481,-0.196031059087751,-0.482885656384306,-0.112398177893578,-0.0242378358819723,-0.342753962328292,-0.0155093292406029,-0.102970293310074,-0.0733118925059932,0.723518235081227,-0.0138611650990641,0.201107335463884,0.0636050957157559
35,-0.171922052946963,0.0487712822424268,-0.920643167392988,-0.0631658115503868,-0.0257302371251059,0.862810486769335,-0.046096122264602,-0.198068609908584,-0.244896090797974,-0.260147168775588,-0.645195733683856,-0.732146609056927,-0.0561364249635206,0.026083612929927,0.387412202638796,-0.481100310534293,-0.237339388963395,-0.232324994685579,0.571321530853716
36,0.439398393172411,-0.409130691310833,-1.08690798517599,-0.283881765229673,-0.323609872201644,0.129495191907771,-0.206717940379232,-0.552709964292388,-0.119077445787475,-0.111270910952554,-0.530801043325697,-0.820883860632904,-0.342091047687118,-0.0557723840415842,0.267370705161768,-0.75610982695617,-0.0663409371186225,-0.656712264734574,0.313763499698917
39,-0.0536792090143521,0.370932611146408,0.556224499891007,-0.374668619043358,0.331857750711961,-0.491565402662025,-0.0653847570486124,0.101767099515663,0.394055721553965,0.115570829978405,-0.0640154464856338,1.30582105069736,-0.12037326081987,-0.388016382296762,-0.483130111832131,0.287912121913872,0.0598373816475303,0.0834754888511534,-0.217622234997093
40,0.361430643206112,0.313901733569084,0.842038944842685,0.0555761049219476,0.293624373688304,-0.0943095437875273,0.0651392868199823,0.0153591877087709,-0.243541107822973,0.137670430765749,0.631099033307758,0.187730801857806,0.346016468977212,0.134368824115205,0.137867957663036,0.368415186446889,0.152606179125675,0.306841502690858,0.0696170618751612
41,0.482420566501921,-0.150159268689358,0.654442745372897,-0.207327167572678,0.00890749567737728,0.477094573158647,0.403037168661171,0.0724894659990165,0.541050255928247,0.31500758154039,0.143643433131501,0.439469078670627,-0.236197955859997,0.255033365503179,0.264012057207987,-0.317027892320629,0.454241862794527,0.188198446574539,0.349312652000646
42,0.674774924369807,0.769767510948608,0.636317031785062,0.0444271442767081,0.422422302571754,-0.0769334603290754,0.473110307411264,0.569376191264018,0.549938731922028,0.496354563944102,0.443083160214721,0.56442595995661,0.539308662604607,0.235207224071438,0.148350417832805,0.670658220763535,0.303817847786331,0.448902141190304,0.293704932447368
44,-0.658103847368527,-0.137645663326293,-0.988717508850819,0.023865998484205,-0.11444571023438,0.215804800385826,-0.208837811823076,-0.106349649894491,-0.370155271181679,-0.202126198574449,-0.246375668552479,-0.360727844646334,-0.0047083589460213,-0.226009217409221,0.0662929652988461,-0.520600470733237,-0.0578693784672095,-0.216558133463998,-0.153004383714339
47,0.134042978644722,0.606331636894958,0.422935045287338,0.103221134656855,0.45723650640783,0.406312467804875,0.204749854457148,0.0390088179368478,0.243757308057592,0.489086547552432,0.0073249564955395,0.230668851368403,0.605813975708471,0.137471152241238,-0.0786686315698246,0.487403219809891,0.474464572915448,0.396605536410617,0.238832916426558
