"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.46817977655246,-1.21710455184643,0.712004650692939,-0.0136979234277873,-0.129866351780218,0.155583456155232,0.326124974747842,0.27341478298139,0.359604358812986,0.224414373236666,-0.478910352281163,-0.0291767914575724,0.284302032207748,0.190407273814281,0.254024631456533,0.197519540235778,0.437984221750878,0.0306193479831308,0.33143764651025
4,-0.34107701937685,0.648772689233781,0.250492283108037,-0.0526048127452757,0.25341070743763,-0.190313835330122,0.150362443703602,0.216017525085047,-0.0388937156031101,-0.124072450492715,-0.69929123927275,0.00898521702411011,0.410634462794491,-0.00849129454979244,0.304237486545762,0.147793909397899,0.0477089581655253,-0.3027507243174,-0.174547849117342
6,0.710317279200982,0.806327534124742,0.373967305590739,-0.343386110203227,-0.470008874687904,-0.323505813879877,-0.0986044101740073,-0.622063212968329,0.1753214877919,-0.354930700015606,0.628863062594106,0.00544013346711896,-0.231609254648748,-0.164671518880387,-0.340281535467585,-0.395313976436679,0.353711509419765,-1.01262130293706,0.541922640416199
10,-0.407300017428205,-0.247597573397197,0.286749547218562,-0.411124075301776,0.190220451720376,-0.245729917261448,0.151387896908143,0.236794073264545,0.356164641158121,0.177706554163907,0.188590151094272,-0.170772276942216,0.669932624913702,0.620567747336703,-0.198744065810671,0.131441048175866,-0.380315706112185,-0.0940522232740134,-0.305436663932152
13,-0.364047487026748,0.00245708874994345,-0.00678269225834006,-0.762918388080947,-0.601303604319842,-0.552854372818847,-0.236112846534361,-0.237844121510046,0.634710053748174,-0.164642163160272,-1.61516391674444,0.188919099964451,-0.562867628793228,-0.506360123594699,-0.741721714375367,-0.265656591610174,-0.455200886230457,0.0799852655928547,-0.524720614416711
14,-0.776494061164082,-0.231763184771927,-0.854087950113619,-0.383690043195566,-0.616583093765467,0.180001156036919,-0.269753578037854,-0.403284926837994,0.362015165152451,-0.211341131170105,-0.559663649565013,0.193575525002627,-0.816932603488493,-1.06073860303896,0.208855797815613,-0.735456910533585,-0.296683306391806,-0.857510996286228,-0.0875723680877015
15,-0.162859627778013,0.286356622771476,-0.967746617065039,-0.0875423906742003,-0.736858126943091,0.160049435403512,-0.286147673672677,0.12076228300806,0.137681139308967,-0.00671658278223871,-1.43807530123681,-0.0657663930861329,-0.700957834944696,-0.969301968667219,-0.36254397763571,-0.730279257285142,0.000514171615561556,-0.421923511985592,0.301216125077903
16,-1.50425261304111,0.603719877234946,-0.516992971792671,0.0848958358833798,0.423243933578206,-0.771607123553946,-0.592865716666684,-0.0584161718810488,0.544393204476181,-0.0948950599427359,-1.15528599387303,0.222536959780668,-0.34827769780066,-0.0495458541544819,-0.101708458984027,-0.395700943328163,-0.966918335381349,-0.160774497334136,-0.864160045373716
17,-0.605769865719632,-1.5879803735037,-0.758375908929669,-0.377133686915127,-0.718189019515214,-0.795980542084333,-0.40806555071401,-0.223536569615021,-0.731772778506964,-0.389255444717509,-0.615652551243365,-0.265167117429015,-0.484758265716436,-0.772203862098257,-0.0741398541944679,-0.466817895583215,-0.869605613478321,-0.216844177032725,-0.380808795327544
19,0.60104109304039,-0.0255972575643231,0.978889425229848,-0.449170351071719,0.32951627163646,-0.765469425575876,0.46158003848744,-0.209832446221762,-0.593892167921136,-0.26238429394089,-1.67293159682739,-0.173855970720896,0.0298068852760961,0.324034930110564,-0.277574953048322,0.309149514381324,0.297116499477289,-0.196335054275328,0.370579272327809
22,-0.354119260330615,-0.785110272161486,0.740905015538049,-0.65041513767232,-0.248418419949976,-0.77715176578842,0.14008070345462,0.369257295075955,-0.1339653110222,0.195524071599904,-0.654730125538254,0.0436631941869855,0.0772299194254773,-0.599234634333176,-0.00926058445003766,0.209603110491689,-0.201014717538782,-1.13240218695743,0.11777552653748
23,0.253952907729004,-0.420236090539804,0.82137503416205,0.282742722762245,0.261560286639972,-0.0350948510075176,0.394058655049561,0.615564500035312,-0.445798804850737,0.783176569569298,-0.38674299186225,-0.205823636434549,0.290885390675686,0.27425898693027,0.902167001289764,0.58168891026308,0.235127708379392,0.425391057808344,0.414387716291723
