"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.419727493287086,-0.951716265483146,0.405916913136853,0.556188545801958,-0.119101631008359,0.514385708971384,0.000256037220529951,0.732542475706277,0.28397478260499,0.549878213790362,0.637352233193208,0.702625281356054,-0.040432474540736,0.921892170019446,0.83025200535852,0.0517340576687355,-0.504531213157217,0.842236162910567,0.658455450318768
2,-0.710602117008956,-1.51954910622811,0.0767979255708941,-0.388083812686278,-1.3554598916288,-0.125736476243914,-0.541791517096131,-0.348090628672302,-0.517443278407512,-0.348793407310704,-0.434223610159249,-0.678368723432129,-0.34762632193556,-0.246188015538915,-0.153731207917799,-0.406656029064027,-2.03707491388781,0.192113209501801,-0.497598011236033
7,-0.905957098150513,-0.352520815127929,-0.64242445416143,-0.386736650604044,-0.556628103620935,-0.775642540099747,-0.576187373406202,-0.134378131777276,0.272088428436585,-1.1627213110592,-0.193091581621781,-0.420018495247017,-0.558787749737082,-0.573667495419416,-1.55210504464328,-0.527456561775555,-1.06585210653445,-0.807992492586529,-0.788385946106948
10,0.00610233600978537,0.35152515767483,-0.722741391254106,-1.12298304479864,0.510258009610467,-0.541795804945418,-0.585482370241557,-0.457646672885648,-0.767694405541218,-0.941953421721543,-0.481718044448971,-0.368111416714903,-0.321644607423454,-0.430790415693698,-1.12673846968681,-0.259227723311062,0.367757437221452,-0.688742517919665,-0.796269283566145
12,-0.578635510967611,-1.18402202036309,-0.488728820081016,-0.292833287280859,-1.36439868877661,-1.35708419774299,-0.731281638445111,-0.139900430275747,0.0288689159319497,-0.765281448037374,-0.326784482811872,-0.447280180031451,-0.314479673872848,-0.0286772707611126,-2.69436184728886,-0.506112028274405,-1.74683965162718,-1.33630489952806,-0.236035991088806
13,-0.707761127141271,-1.24558978994031,0.0147748317706169,-0.344764240172283,-0.247286466431992,-0.553288667904044,-0.276324794357139,-0.564799510794484,-0.763770367408936,-0.247409723041338,-0.619070682654865,-0.522696835630832,-0.137816811532796,-0.243408584137063,-0.17765625734728,-0.095648617214925,-1.58418672631373,-0.610453024225281,-0.294373886056571
14,0.848324983976574,-0.685113612059848,1.00082400843909,1.20985438770224,0.27011276358815,0.563482297247217,0.890755229959174,0.520103387901765,0.558773417683414,1.16102398599092,0.462654244124897,0.701434556712208,0.761115008931444,0.619036801142554,0.942571378523016,0.899148560718252,0.43340669553422,0.867395990486276,0.71277092445901
17,-0.939267828621692,-0.163637047126601,-0.765186731414054,-0.729566151517845,-0.0747607095756119,-0.944423869341783,-0.381433701109434,-0.629940731107256,-1.05469775534502,-1.31117320006469,-0.774287472190517,-0.277762569554661,-0.626745996281608,-0.621460014935327,-0.861767112062904,-0.943310664889898,-0.151020154415698,-1.45278689775908,-0.591509870806033
19,-0.557118725990971,0.763775853977856,-0.49038476584443,-0.563809527552151,0.276249837359246,0.623337862651504,0.182683693752536,-0.089777456237639,-0.061385658690545,-0.118446133654673,0.126867563419205,-0.0624287577975608,-0.186573997980326,-0.579945355173852,-0.194362994503957,0.101370776540892,0.14229395393634,0.121748987840948,-0.33178323171422
20,-0.801529110558704,-1.23025736791635,-0.644135022116328,-0.380226778924948,-0.853241589160209,-1.10484338384334,-1.18135996878078,-0.471499219948665,-0.190168041312895,-1.58493494545712,-0.142199547304749,-1.01731170276095,-0.911634396140545,-0.351887694035305,-2.77773750570293,-0.453909093318962,-0.837093422104457,-0.145490502584132,-0.459245124942313
23,0.00284000889303633,0.0762229037683776,0.38769075753713,0.193162828964897,0.641051058688101,0.260973740782744,-0.118773426561973,1.02568764576271,0.165161136852782,0.326075821250175,0.354276984036647,0.260226308999449,0.00237718401796185,0.352481041006261,0.899333637219022,0.669410474347871,0.828431958620413,0.481420861459041,0.149374818209542
