"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.399381828959325,-1.25010357833836,-2.11937939155701,-1.30152660224916,-1.55254730578777,-0.0477203057107976,-1.08866593763892,-0.269269631410525,0.786415598126133,-1.28759163444947,-1.24752292273746,-0.819126727723987,-0.784828071532819,-3.24136208208199,-1.10645231628612,-1.8634290430642,-1.05509463927089,0.893501924372166,-1.40875040984351
3,-0.251733637982438,1.33876476612719,-2.84303289221462,1.18052646370889,1.54904183963691,-0.984164483229523,1.38731538255709,0.175732179418561,-0.561773453745748,1.37077595342229,1.1641870341306,0.878190285706781,-0.123774794305613,-3.082028132859,1.42055053337864,1.55213134626692,1.32611497638492,-0.618039380140816,0.617479520707068
5,0.303232935306005,-1.35663470179416,0.92606114393355,-0.709486895206869,-0.805456225520097,-0.337192520209423,-0.0558903446180861,-0.286977318055137,-0.105987087983334,-0.581613701180447,-0.316818633749113,-0.168643249506744,0.137513646183296,0.418382399416281,-1.27893541048128,-1.75021087768371,-0.8989913670315,-0.199983124486314,-0.317922358267989
9,0.338239762421091,0.494724105844541,-1.12025124507836,1.21673893172986,-0.518562487089247,0.106615808705317,-0.148752310003018,0.375811206672836,0.225595520247778,-0.596292158003684,-0.147630799728943,-0.268515540827113,-0.250041897049546,-1.01747465234032,0.173161804938825,0.408033549157187,0.0322482095456344,0.638194918495071,-0.623771598391701
12,0.386995020428488,-0.108811221485102,-1.01368996204475,0.447156500898623,0.601341736086051,-0.303755017961855,0.684911020360987,-0.118957390858866,-0.0117703050529649,0.591819469636176,0.888645218799453,0.30497849753405,0.123610116329197,-1.45021677371109,0.384793374193744,0.394882800649396,0.593212810728417,0.0983280951272731,0.689840179187923
18,-0.0840705650488905,-0.0051219043652492,-2.56081907538826,-0.430913088117158,0.378700165821207,-0.272607755973664,-0.245269586202389,-0.482851914848438,-0.305569198066926,1.02830678160675,0.074717578234503,0.361681849914925,-0.456139102304715,-3.01780631562705,-0.307950598934865,-0.421097295321099,-0.112313436055465,-0.490712807987223,-0.285316329854283
19,-0.271546214823737,-1.23841077950482,-1.97039049143132,-1.48534785735004,-1.23192173741833,-0.0153468532845272,-1.49002479165745,-0.216512573318293,-0.500210779195439,-1.35372449916773,-0.36389632033816,-1.67948345132233,-0.406200659965991,-1.88011058008254,-0.0593981194484741,-0.969327560229816,-0.25109557995736,-0.485761979249348,0.353195622231053
26,0.270987494030911,-0.410278498379335,-1.95999989918329,0.186173465162806,-0.933045675733454,0.537254218026846,-0.681902850984842,0.136451370080295,0.990350295671464,-1.38398880848909,-0.176443254772328,-0.609832202217341,0.268063297407993,-0.971811702189834,-0.546930116555866,-0.474360730199351,-0.67738721485924,1.07480756750202,-0.500563814001053
27,-0.0622375741503916,0.103650696646428,-2.55126707961536,0.28534928566944,-0.189805724285284,0.53019238697652,-0.497237639846389,0.369526176681999,0.560384988359284,-0.351138452014457,-0.0692248152921101,-0.588870866436763,-0.00625706466871814,-3.38090347848327,0.0377467657248001,-1.09042511346587,-0.18040275359076,0.362911748694427,-0.0796461716062821
28,0.20134879780886,-0.358478743056931,-2.03187749673448,-1.23401633438559,-2.30515970026671,-1.35048704393558,-0.529410736763757,-0.884260367686349,-0.958307686014651,-1.09309168295378,-0.903683890311651,-0.803625314885227,-0.745668464040953,-2.02859593533225,-0.506327725403159,-0.469252613092011,-0.991118524142453,-0.804803424078972,-1.9491427293687
31,0.316778145879354,-0.447235417940251,-2.44913207688621,-0.321858212635265,0.347587395115597,-0.629510191248413,0.435072432670692,-0.280323079669723,-0.19504440558159,0.495863509259022,-0.0205247984801846,-0.551083590204497,0.190347459647125,-2.23872143123652,-0.00296612718561923,-0.877552946448261,-0.352770751026123,-0.0473360876183773,-0.233291459093775
32,-0.126170123047834,-0.875500726524764,-1.62785574479275,-0.57252044095029,-0.32725505258559,0.556038850172234,0.39183668742215,0.180246281359955,-0.986522409642667,0.0131933320182755,-0.0682426998239737,0.620158226070978,-0.619182913906473,-1.47184858411476,-0.0836548038853926,-0.699628219490352,0.36536004442197,-1.09023097773871,-0.181919863277639
35,-0.0988345301133099,-0.65752073818664,-1.66846656519767,-1.24738061103644,-2.0844571806791,-0.517320179482027,-1.07656899919907,-0.461747389269476,0.241931051698462,-1.59868274112545,-1.72107835902291,-0.995301321183905,0.238530761158818,-1.98978974856371,-0.601210804702773,-1.57969501965236,-1.23798978893956,0.498894787688803,-2.1721944890566
40,0.0306380403982501,0.508928327913412,0.833300912296496,0.693449265211499,0.558624160849653,-0.144338700238678,0.655220695635694,0.301691837665769,-1.05138571881919,0.206101434046217,-0.0738412878140379,0.143488831786236,-0.275974807257173,1.04487297561619,0.31864290044666,0.119670755244878,-0.0602552963683525,-1.41539630256246,-0.489800738090843
42,-0.235629868392048,-0.410982425557343,-3.08897150700462,-0.837925068556416,0.205898178505045,-0.674427083583221,0.5324799457145,-0.595663668668658,0.0420181530114561,-0.087814705732312,0.534895064969265,0.749194736450559,-0.542641710093448,-2.90651161030123,-0.155121722172607,-0.534025682118075,0.0663479234545232,-0.218126860905385,0.329789952551136
43,-0.582561704990658,-0.85308117348648,-2.92376641313875,-1.7881020386468,-1.91858001787131,-0.885626603620219,-1.39896644953566,-1.13994820499272,-1.08153684272998,-0.887406758561402,-2.18730781205007,-1.59343128124556,-0.754283041528623,-3.14005794238177,-1.46590940375807,-2.04224194826046,-1.98924007027532,-1.54344933015472,-1.38049164548473
