"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.18347351384475,0.151501273703377,0.450374134429842,-0.998567990745524,-0.65800477159311,0.247069299668005,0.674945073703332,-0.291718005180856,-0.744038335917958,-0.549213556433359,-0.311817469728963,-0.0136280802019231,1.00809414358663,0.113668049639261,-0.469242177721331,0.316219711581214,0.0109691975485148,-0.36784063543466,-0.327755833470077
3,-0.32819154063191,-0.764363776551371,-0.78289468564775,-0.325086589224239,-0.366602618102204,-0.211066718750277,-0.385836348540313,0.0394867294250583,-0.515324232645789,-0.199523702739973,-0.20051689459826,-0.205916171183502,-0.0657612726972263,-0.264374345590732,-0.104483213626353,0.005147689395287,-0.197951858091195,-0.0370254035970652,-0.228474002832169
4,0.626982040262974,-0.354536054337071,0.0376233450710657,0.350044971336809,0.502729014022353,0.707409348988852,0.166704002926428,0.192075674511142,0.58642422162035,0.668398007172256,0.727519267425358,-0.0343243577296724,0.333301939084404,-0.169068030336566,-0.0615399646314204,0.479673165103982,0.328150734967155,0.551574408287262,0.589773719610447
5,0.230106517895626,-0.18448507185816,0.0179642168001398,-0.595692937697939,-0.358893661358329,0.0831868752480628,-0.25548987462049,-0.538148027471113,-0.30985711665808,0.0543396315512258,-0.117906154542762,-0.0789656370771516,-0.376065092163217,-0.181274042961091,-0.130625640004146,0.0669351244515885,-0.326543586210447,-0.087252484675781,-0.306147891933577
7,-0.436551956841606,0.155970788867191,-0.528775512991732,-0.489283047160602,-0.215739013444024,-0.100006858454458,-0.0280796173371153,-0.108668674394633,-0.000325838550742339,-0.0275229497014305,0.0404129631850348,-0.266361534837877,0.592364177174681,-0.185876945156881,-0.325797393525859,-0.320003634843624,-0.0886455668114061,0.0466060386269815,-0.243249232966048
8,-0.260622491081153,0.771057497184346,0.639936570875887,0.677802944853865,0.443397359388504,0.0211994940712992,-0.159866292579712,0.426978233422972,0.431049513950075,0.110974190658229,0.0771608544934719,-0.25910901644003,-0.503504792628724,0.359314527523031,0.284906918987958,0.0592876899416388,0.427697691256379,0.832892676091009,0.737721787416803
10,0.381828007367611,-0.182382294043706,0.589120781497057,0.194366037433053,0.473271259636092,-0.0108778526624025,0.121395853385532,-0.228695574028372,-0.410152956464218,-0.0432735451022553,0.088302756460338,-0.0228946974350869,0.0973853158633926,0.0948762832097962,0.362133960787661,0.0565987647620673,-0.0707912854662181,0.282261048875495,0.109078178458768
12,-0.333618359247298,-0.349071989213824,-0.00270899960963842,-0.0920084055138478,-0.227927716370229,-0.0965345940402902,-0.0293606423454486,0.35098386350795,-0.216802387465673,0.109695135822233,0.282409437479693,-0.143125243043682,-0.0611845197570582,-0.0530213811890805,0.475204854070509,-0.24971968532057,0.483930029421788,0.206479298918328,0.130306395269243
13,-0.410197155661651,-0.897958847827378,-0.231846355980093,-1.33871146352539,-0.862551492214146,0.516125589185109,0.55860662545485,-0.815837223407378,-0.175161064510091,-0.219232843181737,0.242522678483349,-0.424658486766722,0.790356644871576,0.450554795915215,-0.342554806283269,0.399228690805305,0.358473345911395,-0.677703247352789,-0.350217101847922
14,0.191648886745092,-0.0483917186677555,-0.53704906046329,0.101820587911567,0.157688287871546,0.657266482834497,0.120508270066708,0.577018353633837,0.261241146544469,0.0552245681283434,0.199331033076478,0.0641683498863505,-0.0703770976379972,0.162614552136802,0.341182210156875,0.57167697102499,0.4853049749863,0.0546370892505907,0.312739795411141
16,0.177376841739797,0.165008546295785,-0.250278999869441,0.348390088773696,0.265731516821934,-0.0640070220439935,0.307318054082255,-0.307266784308458,-0.15063022320723,-0.318126325607476,-0.588641142392778,-0.228595021526481,0.261128063075279,0.131892532435136,0.604713617830995,-0.0320205526880998,0.0219779218224105,-0.563547264288201,-0.701060740308889
17,0.019017169197784,0.180808157759795,-0.817758270190352,-0.152235132827067,-0.163832805310269,0.31358759015669,0.0293411694555103,0.136124787327324,0.026339198475309,-0.177309515689815,-0.201452814820309,0.229629606932401,-0.912594562143491,-0.0183850965314381,-0.152062756696373,0.0216247779280526,0.340005416220459,-0.121361394930023,-0.100759962586417
20,-0.434111663629799,-0.217985737964275,-0.343243918475406,-0.487482171293448,-0.536376240402204,0.19392114395618,0.41629401350309,0.345242576912892,0.155387835899005,0.282987763320159,0.319496932012211,0.102917203685124,0.665878811787514,0.168216784244774,0.250426878454456,0.359955052883273,0.118630169315224,0.0305923589885765,0.189899091738744
21,-0.25768105090848,-0.210530612965696,0.290365207706952,-0.776038232474402,-0.50687951167473,-0.0661999849389553,0.526929348463891,0.506968263639955,-0.316711877159709,0.123841444186162,0.348543075231992,0.48888626185776,0.758293271676074,0.418335352893367,0.26679428116586,0.0248313125854805,0.0478984843159966,-0.134394932404118,0.451445598226995
23,0.834573800116041,0.220840582933868,0.586889051256406,-0.432859877890102,-0.122214770601776,0.25856136021789,0.552491591247034,0.0696374967624628,0.125608708575115,0.443480430168748,0.307686959494235,0.118717344932562,0.714529923294145,0.360907191887679,0.555707886285739,0.372897149410921,0.249826072807892,0.34316888973961,0.182891833771087
24,1.0148235401226,0.903212203933352,-0.0144886985336966,0.392250309178702,0.887550263260811,0.092655736781204,0.235765766291521,0.255461581550842,1.1114142287815,0.51256052037991,0.747975190859066,0.466064997752618,-0.0702482647797467,0.472002614544334,0.400440857243903,-0.054449452344502,0.805564050737883,0.52088490570111,0.742721862570771
25,0.241058287947896,0.237793141857797,0.152495956248857,0.351460777963638,0.203469620985307,0.584088445841028,0.340187994172343,0.0735025802792497,-0.250777343206833,0.272518370269954,0.276098829470838,0.353978158714261,0.246215368665964,-0.065947779640378,-0.177174195645672,0.342222217689171,0.433941580022033,0.0978459312460382,0.571198197492472
26,-0.895605263881163,-0.146679478665342,-0.557028102478612,-0.60591362944604,-0.200530080655912,-0.526923946845791,-0.356522836502569,0.169842151640443,-0.497457918265771,-0.147420445074182,-0.338572736608771,-0.278975675473457,-0.888251934173433,0.0934188046670246,0.00261178616722139,-0.515548311998947,-0.430301782284592,0.165656032304577,-0.289456949179348
29,-0.632986029089158,0.111287979335291,-0.771130002349664,-0.812140347811912,-0.735250126803895,-0.241048623123265,0.0908236374944775,-0.590678996827718,0.232099742042589,0.365095903972381,0.23979503640914,-0.272034971984211,-0.196464854677921,-0.112206885092596,-0.0845687125489449,-0.104797571657371,0.195095515723726,-0.0951024296578747,-0.103924646489425
30,1.01483846334548,0.00990128085778471,0.149627619839924,-0.159756637682076,-0.0165808610528663,0.645034010882362,0.0966806213296966,0.239161855881085,0.338597658401577,-0.151476491330629,0.220816226853365,-0.194216164757883,0.376661788263398,0.322299983932565,0.0908494276269983,0.551824280704154,0.558563137317013,0.0993805591243615,0.244112713546415
31,-0.074666452788342,0.216078669270578,0.556837977313956,-0.414958898334798,-0.0430267329804682,0.642985859740716,0.341508107316511,0.0400128193717105,-0.0774156485373863,0.371369813393378,0.622344629552815,-0.244966914657988,-0.827318613878758,0.375163549082833,0.0241959688089079,0.842021449884555,0.15790411157332,0.239285009572201,0.547427251822757
