"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.389462860240723,0.0512577603209082,-0.120875076471339,0.0962461246659326,-0.0389640044568567,-0.108945995014896,-0.559344197248842,0.088507703403402,0.0763136245754256,-0.619439023545694,-0.250098103302466,0.297068844876222,0.174788752323313,-0.188755000976867,-0.261135806328988,0.079976115176068,0.239744614630139,0.425029238317485,0.125660795073146
3,-0.569866403768106,-0.321960770011389,-0.366463816578502,-0.150659109359004,0.249428788656859,-0.957991913293997,0.208457405327926,-0.285153147385241,-1.00940188017582,-0.20595791014236,-0.714410926751738,-0.334369714102888,-0.316939172096509,-0.200717875566582,-0.166125176083854,-0.104166793261381,-0.366841317831657,0.439178983256038,0.38002830779664
5,-0.334509717369206,0.160148073451852,0.154515881337455,0.000537898155892284,0.123730528541688,-0.0482220732839314,-0.602773004901251,0.134559964428291,-1.32552538649,0.354432741711847,0.270501251873688,-0.043927788580883,-0.565323731612425,0.448851161003031,0.419389468378277,0.249681256729218,0.187029711633751,-0.478156071753083,-0.525918547304273
8,-0.256766250894873,-0.451884016961317,-0.904669002171438,-0.662843236681046,0.0365836707046788,-0.352625092345124,0.0587301846297052,-0.910786813919644,0.631903258467563,-0.600832262698604,-0.387803048186337,-1.34700126060417,-0.0372117310269518,-0.689730040139193,0.00563009974834822,-0.320109905763267,-0.313696947475284,-0.270280329554031,-0.0742052097682358
11,-0.457970982448219,-0.932922069344192,-1.52238100942066,-1.20673745196629,-0.604548827784825,-1.42538716794052,-0.53850578771598,-1.41124973675208,-1.10263655532712,-1.28787608807045,-1.20369246788812,-0.969928421255459,0.000370798233907361,-1.40754800423862,-1.11771544305674,-0.796360983761067,-0.94484060501063,-0.38200463162888,-0.497029519674759
12,-0.230869575406328,-0.00160730566408289,-0.110655971041993,-0.875990803312456,-0.250646582464567,-0.142077603799364,-0.269219362903291,-0.177988360850161,0.10072242225321,-0.0982680506470837,-0.0611266711622508,-0.491575732209907,-0.237119837318137,0.0505340973885336,-0.466778073337044,-0.170422045252608,-0.568390113819136,-0.475824786507805,-0.19770182859737
15,0.189123590492083,0.406909900487957,-0.0143241898629687,0.751060750848369,0.612758353403984,0.0940480203185641,-0.288684882435428,0.0823775271093121,-0.836777246154152,-0.565481427752943,0.581227228635566,0.079615797016929,0.125746712087261,-0.864842681826144,-0.312781673606689,0.195330590941949,0.682081197953634,-0.418582605974429,-0.483324376872739
16,-0.416217159984681,-0.54509395726389,-0.32799557857432,-0.247967774812597,-0.536911358133672,-0.144379938460394,0.63300776330537,-0.566872433319008,-0.899193789684927,0.240820442471819,-0.235449110572511,-0.809713922367901,-0.103650288919093,-1.06992935484482,-0.606601113236064,-1.13471819821005,-0.431255956953943,0.228996728364897,0.321492538697958
17,-0.260587697855969,-0.258794655253948,0.359787647491087,-0.237718829292286,-0.0848758143551406,-0.203451829834017,0.451562724808751,0.0271519792891786,-0.653207198131219,0.783058195780753,-0.0613616925838507,-0.12801165192712,0.392014960119811,0.865554135200436,0.184302030496612,-0.086369883507029,-0.0663611905004807,0.179488769438241,0.327577804464781
20,0.0162464151317903,0.0185260339226259,-0.0155657240453158,-0.303181358660051,0.192350059690661,-0.0724714400929425,-0.119869537368026,0.105949780778348,-0.964764436592285,-0.583832988520201,-0.21212665550269,-0.123740179390227,-0.0200396173743653,-0.765507377113618,-0.997769993995337,0.656693827640919,-0.283231543307881,-0.501044307485187,-0.261066025440569
21,0.33154631978919,-0.173508109342363,-0.0111863743391241,-0.19288999825143,-0.213254927308592,0.710531069151468,0.0813787619626338,-0.0943105237601482,-0.421875780556641,-0.00547449993677636,0.428204365274464,-0.380800608310469,0.372308039921815,-0.107408200742637,0.292359746082643,-0.0118635335276579,0.213647261491519,0.275788531977914,0.0207097378478991
25,0.0380347353356115,0.675943517718762,0.905683798080161,0.623938072351884,0.128870199256898,0.782002408115692,-0.0887032907242468,0.925691282035451,-1.03946535735455,0.2288919958604,0.602286173285751,0.879186145038767,-0.0675064046170791,1.43565757679022,-0.574964545527083,0.582769885968515,0.324620280303612,0.412407769059444,0.441406280725817
26,0.648913714727544,0.276750310460726,-0.260073363843131,-0.423536833117956,0.086773185789383,-0.54055529935733,-0.455984281241864,-0.0644384373336015,-0.148993673935815,-0.0213575282585292,0.0231848377791739,-0.195512148890483,-0.0624127493512338,-1.95060998315533,0.29154836514024,0.184484063901124,-0.0215372308584947,-0.449981620505483,-0.322050725124747
28,0.367984893993099,0.0661818943240194,-0.512049233665245,0.228853939433946,0.190067479295579,-0.908890702166561,-0.707053760711149,-0.353419861780854,-0.04627365437348,-1.3498644809166,-0.683318640032137,-0.47437847128094,-0.230628972757082,-2.30880958324769,-0.9612194709773,0.464395620528434,0.133494624124731,-0.744211010626886,-0.647928027616177
31,0.143570043860145,-0.119388833429756,0.294420285403899,0.362045403002532,-0.0296823151934432,1.17618604058686,0.0485119029110697,0.444007766910682,-0.756198407360008,1.00131838535067,0.959050619150041,0.729273390731558,-0.186249908938522,0.553983670911063,1.01263601435438,0.173563038877115,0.768374851353006,0.358846644500679,0.161871913513855
38,-0.541029359264278,-1.17566272272476,-0.803939942657218,-0.685965614716903,-1.24642942897031,-1.13902439416523,-0.652913195618874,-1.19259359305063,-0.946731314579602,-0.858941724491298,-0.701575484524769,-1.15647804443861,-0.613260297813879,-1.03160299126062,-0.360685753397271,-1.06251194435268,-0.549541834176594,-0.311361030749596,-0.37553370566808
39,-0.265390191386608,0.19584920144913,0.178813496753879,-0.302919729484423,-0.76395303416202,-0.0309523917066842,-0.741902748614461,0.3165230747929,-1.38753157702035,-1.18409885921431,0.194394320246518,0.752691717861173,-0.12822914855082,-1.83347957840821,0.215534811133226,-0.224235739127145,-0.0892561909158158,-0.210485556702111,-0.144823410225739
41,-0.644933037427687,0.0398093855040184,0.167864988963594,-0.765601590179592,0.352341134427981,-0.897029100256921,0.000385487157406877,0.00176594592565643,-0.580396188583411,0.166666092196201,-0.717659437322542,0.141675593783984,0.246688205100465,-0.359343447237064,-0.489297960031102,-0.396373030637977,-0.742910856373811,0.0340183892505472,0.191112899489088
42,-0.248503761763594,-0.467848781770628,-0.694711175564922,-0.596416234073038,-0.957358860273632,-0.624344337379637,-0.498235161368528,-0.673156789347772,-0.0104644803609285,0.227904734463348,0.240724072797226,-0.850933470081398,-0.256327260699315,-0.0213501348826943,0.269194920926943,-1.0154618418179,0.00599310830268282,-0.565763676147621,-0.426803287454688
48,-0.035950240008525,-0.0656517909278567,-0.0737442767562707,0.113236252396946,0.434258114697938,0.44621011155344,-0.687833553774301,-0.0749525881551964,-0.276378826359899,-0.608394610736891,0.0688843527586114,-0.499830967284634,-0.213421953371403,-0.577345394243075,0.0970668176302512,0.013429862341918,-0.0497445093930945,-0.406020819546562,-0.483925669818791
51,-0.46681336529751,-1.23534962394568,-1.09146088210897,-1.7078054627998,-1.00556114243137,-2.05724466579497,-1.30726561026062,-0.993347001216788,-1.73115779269655,-1.31253419938879,-1.67192973524082,-1.25312004943691,-1.02634625820641,-1.96829569773513,-0.99365644325639,-1.03662950471325,-1.43081795540563,-0.720937857616114,-1.03385817762661
53,0.142131457579607,-0.95453318393997,-1.09543584899294,-1.19232006139425,-0.325047987492929,-1.13239427852639,-0.751818884894196,-1.32286402849601,-0.655207642623756,-2.0119619768603,-1.7742294201626,-0.585172299421117,-0.311752748111607,-2.9703741182701,-2.47483876982567,-0.632351789198882,-1.2967481551293,-0.224242344860336,-0.127583748877113
54,-0.288430648874648,0.13986560165507,0.237409668638335,0.252816723636092,-0.366326386275939,-0.0427385164121204,0.326847234240496,0.579952143184105,0.385215381738604,0.284966104596405,0.287521707624323,0.00826678065935686,0.188566461078361,-0.813896347887198,0.66948751185008,0.10244879671067,0.325475602496528,0.00110091736563895,0.183041662722658
57,-0.438032626797473,-0.495252610477203,-0.158186040133898,0.163048476249846,0.3438080056211,-0.607053116142892,-0.268630475918791,-0.0651615671661398,0.492604040095977,-0.18631966888145,-0.532050844549259,-1.00983906523443,-0.347378651446249,0.786660896759315,-0.00853809890744269,0.0573212803469345,-0.365978296499059,-0.0267573519688239,0.286366577511124
65,0.0140722658738924,-0.314706378606052,-0.768588020423844,-0.0217485378636753,-0.146771802708148,-0.523511636870719,-1.13520222740925,-1.06580047156999,-1.44881788528762,-0.849579510105813,-0.602022968332702,-0.908655490418196,-1.12709652869614,-0.961273669507417,-0.899150128936567,-0.0070277795786124,-0.264918631884524,-0.920668435077454,-0.870381260035409
66,-0.307984235198646,-0.192730118907444,-0.901303348541629,-0.402558590445849,0.136974546364407,-0.769746493160724,-0.0836428022621572,-0.710544551744932,-0.346690421629642,-0.272452264204951,-0.438292744501328,-0.861714499995973,0.120134604251102,-0.339764210720338,-0.260623688802819,-0.111006570791374,-0.221288084039451,0.0327131055539935,0.108588897458258
68,0.655944443232397,1.12488303863004,1.2309338737767,0.810039653993662,0.331735400254862,1.59418945845564,0.564729038244501,1.43523262210363,0.358354206142577,0.862196954548757,1.73623445204985,1.16437330253784,0.716714393924753,1.02181903130595,1.13525307628444,0.165592352931367,1.12985531238583,0.602933971492244,0.766879728627974
69,-0.049869950091699,-0.203571464560878,-0.349957431852957,-0.881072273912228,-0.945854602098442,-0.131412186193179,-0.300225840727992,-0.410328204957221,-1.00698637323244,0.0573808967831058,-0.252494943856039,-0.15449199153904,-0.644147243797384,-0.260597449784628,-0.690119974327012,-0.493039505591513,-0.572136608655747,-0.665608140670914,-0.296388421005432
70,-0.239382308305008,-0.592074521042244,-0.532792569626934,-0.522005641523712,-0.333039284976916,-0.81736914143388,-1.04013976619662,-0.644501251976804,-0.331455355979336,-0.0383828805741445,-1.03033416231526,-1.05727596678885,-0.320157630009443,-0.809520786371466,-1.63320105214817,-0.758712274538102,-1.21858687098047,-0.876392060759828,-1.02843405128481
