"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.190637086523583,-0.564716243594024,-0.236835040474111,-0.366287545895892,-0.339647778534679,0.03123555492001,-0.562504480659699,0.0405689132146446,-1.12938043822082,0.263470309207695,0.960552866897739,-0.0767191846713171,-0.265145567493205,-0.584990597066885,0.0145764507829107,-1.498130053159,-0.433692809969062,-0.58745739453123,-0.660076726880402
2,-0.250989482555029,-0.0834106561336708,-0.106486671559882,0.522371080457377,0.46840325824202,0.752715049319877,0.215103552656902,0.190135463422453,-0.0992042393868621,0.526978491712666,-0.288036877907214,0.423801395309726,0.377602491369254,0.116883690981277,0.169019337046581,-0.718269845745453,0.196948249256959,-0.0428602451058215,0.357148493514772
3,0.0205866396685278,0.248260281865226,-0.646025559513006,0.186500056615967,-0.218450536946649,-0.123144292105675,0.0299908813087661,0.286712452809517,-2.30737648891804,-0.414829834120453,0.00944400059797788,0.176353122469221,0.138482735857178,-0.290882839595396,0.0939410510630293,-2.46777601443797,0.530971173234444,0.207802044922776,-0.456188894767502
5,-0.374753906509899,0.489076241302498,0.107440370541163,0.219568633485415,0.154877842251697,0.0498115499858862,0.304004313891691,-0.244999874798041,0.640875888432363,0.428353934934035,-0.00294368134482844,0.352569991063911,0.144803401313523,0.569673708719833,0.107592725016764,0.928554256585864,-0.0182429339773723,0.551866707989077,-0.0610153589168797
6,-0.288231819996736,0.275364773336889,-0.608638259207764,-0.0536108603300719,-0.571460214206757,-0.170819450624745,-0.250600464278614,0.143589659163822,-0.91986647147838,-0.578079235253806,-0.574846069207582,-0.235698982490381,-0.0919436990662696,-0.546675622776797,-0.379576328467167,-1.07764145809819,-0.318745550231082,0.0264450841092122,0.0864112942238074
9,-0.216944303958468,0.207178973415026,0.0467305035673412,-0.5478473383194,0.031493240244663,0.202593100347968,-0.0936175917371851,-0.434924869142699,0.340106709305818,0.373761495217078,-0.0597111917769918,-0.238959402029773,-0.582532813468666,0.226960902176236,-0.111794931058656,0.266843140015402,0.00731798976682404,0.0433747083259018,-0.22234683129008
11,-0.114006383119637,0.19000582581038,-0.334485899866188,-0.629638392378747,0.539978715123642,-0.447967879993642,0.0150064977079244,-0.290620479064217,0.0351406174286817,0.565887162251611,-0.79885833879996,0.150069369936729,0.0322562415085969,0.0645197734021228,-0.143989931298668,0.331531105251906,0.0900959637070102,-0.0758986435626517,-0.637137548299018
12,-0.353753281980888,-0.458601868044037,-0.191274878064454,-0.573316996031683,-0.622547069780542,-0.726442726225507,-0.321323555332734,-0.391206320413892,-1.79340189336879,-0.788271595636603,-0.592794979437104,-0.187630448348344,-0.336208553828224,-0.876530359484149,-0.314257723484715,-1.46475176336215,-0.0508032899554224,-0.509566778676825,0.157571954047201
13,-0.49083472935062,-0.451582651952468,-0.963932956169223,-0.168207522822956,-0.353853673888411,-1.55681789734353,-0.200079007838423,-0.0939271932738143,-1.08579020683223,-0.715776231675126,-0.56783023361002,-0.29021490467611,0.165392001963903,-0.880402234850922,-0.55700874578017,-1.30136099763832,-0.518540698307293,-0.173563818701604,0.401608344714463
17,0.518890104229804,0.396375148561225,0.202289057993091,0.17700750189336,0.055270250556508,0.0555875232011315,-0.119065389062498,0.350538744108219,-0.261516098963097,0.676927433162794,0.375607379302281,0.441604235448705,0.358985730120058,-0.0294856549106005,0.544302775884292,-0.111599907182242,0.234667417640396,0.308966152796482,0.841070041055781
18,0.810959599741964,-0.279765788732823,0.286382322095027,-0.00670161596483426,0.102723223196028,0.150059962459807,-0.557701112994679,0.301199045797434,1.17018518752316,0.148049249757391,0.24049020344249,0.145174031403608,0.163974285475707,0.222002763220454,0.0756275408620549,1.68629914401223,0.0905892305129701,-0.318217379117643,-0.272295012449756
19,-0.854996994620386,-0.630986246713346,-0.507856917983092,-0.876954464945672,-0.979510732854072,-0.513954000780125,-0.668617859351651,-0.368961195279618,-2.4114203766964,-1.47048505681443,-0.965088832372977,-0.451886000517291,-0.763562715732829,-0.432092072820081,-0.655953458476112,-2.1986128983632,-0.28381212395579,-0.531695711869006,-0.915752748745497
