"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.70244996134291,-1.50624520572576,-1.17833450503148,-1.17382438152249,-1.2415064500383,-1.78262589189397,-1.31914119957575,-1.26689085872901,-1.11883591215808,-1.54735642120379,-1.31599731472687,-1.84689069021736,-1.63043939422155,-1.09184596072589,-1.33685684084295,-1.46557838311018,-1.5610390087319,-1.34356733183084,-1.23369834707118
5,-0.692809464819326,-0.332374575391231,-0.432835716402108,0.176309867360989,-0.377001598142285,-0.000598341378141792,-0.1303622205638,-0.42986856187192,-0.212425469917754,0.24982290725872,-0.862533075209469,0.174453681090903,-0.203313140556241,-0.271033325404991,-0.0779568204003806,-0.118552815095143,0.0191024109873944,-0.17035098011229,-0.176837575674845
6,-0.396072994243948,-0.616318136618919,-0.444303550875486,-0.66807467518006,-0.749304066427067,-0.250810452491428,-0.602912787402616,-0.308269485999207,-0.855014596922689,-1.20488623268129,-0.714875274544275,-0.539369707932282,-0.65548402320963,-0.721666631750555,-0.252460357969837,-0.779563010756786,-0.511999759333571,-0.338024193238488,-0.527003800895903
9,0.120604405211877,0.320278517991376,0.76533094492938,0.196484947058204,0.716779023218228,-0.0835656803726067,0.245618073328789,0.37295133992708,-0.116739185844304,0.0415262626406609,0.457590848613972,1.13397990276451,0.464923677231046,0.888555095479283,0.675395586456777,0.747522724135602,0.498873615590087,0.499117274797378,0.875404539822533
12,0.894744976750901,1.68149104976526,0.925309031682501,1.30029675820062,1.19219557523003,1.29313883652787,1.43936587958366,2.00748984767687,1.12577363818161,1.01490440768554,1.52161997364735,1.44890579821732,1.30827593981018,1.13055290125308,1.03659976178509,0.98012588025702,1.15074651566261,1.68639247349562,0.857738099455542
17,0.755327466830193,0.505035740653604,0.635407000251841,0.376080008015513,0.446167711412422,0.607076108305172,0.539549115328138,0.681928601791666,0.744528360420063,0.37718652302115,0.688463200851706,0.33746025592545,0.322548058825739,0.514456295052218,0.169440916156056,0.655126326250006,0.529724460340738,0.220466422078942,0.530990999077484
18,0.777229584350477,1.21342502190121,1.25522805587008,0.748375983718905,0.799825101612411,1.10189248088472,0.899801006983762,1.01155421071428,1.14570492208521,0.777197913798984,0.87090482411149,0.34751293182471,0.861406058647777,1.29804746848648,0.889297669670598,1.04856313391809,0.904965080363286,1.29786230398052,0.972327639572864
21,-1.66430182539822,-1.48251805918009,-0.903672420607787,-1.2145888416786,-0.976189003619673,-1.36448504963062,-1.50674133638497,-1.14952994115429,-1.32339274429926,-2.04255439200163,-2.20397695874492,-1.23683918771404,-1.73620253021231,-1.07694888329071,-1.30964888773072,-1.16830553514999,-0.781949643624086,-1.45226011348272,-1.52329457451618
22,0.127888504503835,-0.0335395515919274,-0.276910654393844,-0.21305245665084,-0.0475956311732201,0.0783279485407046,-0.150070978036467,0.469713249907536,-0.357876386120962,-0.19265084367962,-0.291816684772817,-0.0867740745781395,0.0151396010930388,-0.0238431860122078,-0.0821254519933162,-0.364172435964449,0.0237688483462108,-0.301523321367404,-0.408724656774978
24,-2.15867952478114,-1.96952148838773,-1.91975864069686,-1.977762740801,-1.63924721116657,-1.98844553777933,-1.83651079128365,-1.40223237308764,-1.79868422571531,-1.91675131093448,-1.96814554106298,-1.93079595752405,-1.85299861159681,-1.92687786987416,-1.6148806019696,-1.73181738331906,-1.61701700201073,-2.00451840620447,-1.70700916612697
25,0.755424058416237,0.536277309069357,0.639329219844796,0.894807423594885,0.732079241566605,0.812836625794031,0.655632919134888,0.733001024892888,0.895981034571469,-0.024382179972055,0.850257036497083,0.613326603565214,0.523047965370732,0.682227354569068,1.11347000260345,0.775059770114298,0.40290999316685,0.254511297839886,0.540009017968985
26,-1.29150655353345,-1.29833222304811,-1.12267772011232,-0.945810438762901,-1.23032100208192,-1.14428456304904,-1.7075096659537,-0.293947609268754,-1.79535897266945,-0.823111712236174,-1.23851407310818,-1.35752907647748,-0.99655415498704,-1.2983312326507,-1.33421767720981,-1.0150237862321,-0.857228337805554,-1.74280621469955,-1.38829266306527
28,-2.32955917626648,-2.1192431369017,-1.48017178093166,-2.42020450690869,-1.91180311766719,-1.59251217063387,-1.88958740961467,-1.41847158342786,-1.68549171464072,-2.45760596154835,-2.57588366319068,-1.98224743260629,-1.83326864964043,-1.9073970030935,-1.63523077597097,-1.71423613718005,-1.73982267291646,-2.17766513485902,-1.68278275644749
30,0.0340093232209353,-0.795251928211277,-0.413588138209806,-0.925863183727965,-0.596145338375276,-0.00835604057573323,-0.711570810611983,-0.433487841015462,-0.326025257292889,-0.040562651424233,-0.796507958418364,-0.495096069072189,-0.392486403747616,-0.876579123568216,-0.964292675785511,-0.721223572862539,-0.295344309060857,-0.553962997659199,-0.561998892129699
31,-0.887056825981681,-0.767627298301842,-0.486371908914257,-0.124406788479764,0.138053786109496,-0.20013308103842,-0.427005480643699,0.662893755446834,-0.790334872206268,-0.259912942557826,-0.722605836128511,-0.421386339499897,-0.143920466285083,0.0439572673096934,-0.281198165749609,-0.341973046574597,-0.235154618341288,-0.0944115574517297,-0.22972933364929
32,0.517439079126782,0.604410711663433,0.981178376024042,0.488219095791151,0.517854669169774,0.934998398979138,0.466809206163748,0.661899556172492,0.19215614471544,0.288823340347216,-0.0677116785035631,0.811590324946386,0.476542705717645,0.519603431035121,0.260521388921832,0.406656702004475,0.732484008893676,0.654706610657323,0.583079711087434
33,-0.95309137469398,-0.993189496370768,-0.3985319075952,-0.900394712088855,-0.97067546479937,-1.05983743859408,-0.767957713360495,-1.12728076485866,-0.586119284861624,-1.87618091137528,-0.660097086086385,-0.963039460397166,-1.01197187502976,-0.82423360215185,-1.16774492629435,-1.13686345479739,-0.335981597840117,-0.787206045643571,-1.07635684831973
34,-0.406067277319688,-0.355797155976701,-1.17479114534217,-0.775910285174764,-0.440386196894437,-0.803711016918569,-0.39417387416946,-0.601774345824458,-0.85128550838285,-0.831512111804438,-0.394419047509974,-0.291182708100222,-0.160367798462803,-0.290934744916505,-0.710689592326587,-0.95774652671527,-1.07125001773583,-0.323766151142264,-0.580946990992402
35,-0.506155525157745,-0.97966359015825,-0.914065114812475,-0.411065155279691,-0.767015694135561,-0.51505164831495,-1.0276578138059,-0.910200904242322,-0.257144057569818,-0.215564887237293,-1.02082818262471,-0.77244838025224,-0.837551127448525,-1.09418955100355,-1.14365328872245,-0.656683439535426,-0.629881137336788,-1.07223122006063,-0.748090862435643
37,0.4436492934446,0.657847126657632,0.480160131991459,0.0760224456277253,0.722232318005445,0.544756300969698,0.323000949875867,0.206593676846134,0.398566857513147,0.661158632960039,0.821018849674273,0.412212421554655,0.394779226937598,0.350670168161662,0.899122120389665,0.488418302226258,0.270580999630305,0.567992545145703,0.549931413471124
41,-0.693182335960836,-0.975923975579838,-0.664590720995227,-0.0654554690785003,-0.4429466302252,-0.87195507503406,-0.28635221422497,-0.530016274128917,-0.862440765634292,-0.295903409391736,-0.343383978154032,-0.52380285051901,-0.721831027714579,-0.306721192495604,-0.580341699418723,-0.746242317633501,-0.575854397685557,-0.453510830427718,-0.391546456287326
42,-1.18602029220732,-0.88919969717704,-1.40710662486843,-1.08161892106657,-1.29335521171052,-0.8404327567786,-1.26825841231255,-0.715042612771475,-0.461737349111167,-0.99559625670157,-1.11236270716852,-1.49348010709796,-1.49287480307218,-1.11024355770316,-1.35925279629193,-1.11242320071147,-1.26985524349147,-1.22862890896372,-0.902064318351544
43,-0.369073227105278,-0.471632435621236,-0.325512547109864,-0.345539142907831,-0.314268134912495,-0.266484211828326,-0.854990403009454,0.219106869139186,-0.515916352319886,-0.915708398519185,-0.00523167173578581,-0.279725050960687,0.0542347233128614,-0.610284538400223,-0.47357286075116,-0.738576125249406,-0.442271404161736,-0.706561561035089,-0.686603766101987
45,-0.240820842387851,-0.171721998096683,-0.220008433371026,-0.33606534856467,-0.127533316246045,-0.15680666216916,-0.109160179708827,0.89277702519316,-0.910099418650455,-0.614243482012176,-0.143600413954811,-0.0470892344331155,-0.16568160263479,-0.241273688233229,-0.660127828068613,-0.491739156115261,-0.0127673341575292,-0.481919898870405,-0.56052986548642
46,-1.34666930442808,-1.42019516346582,-1.3227457047189,-1.26561401471491,-1.43150107313923,-1.16904167702539,-1.47691427327709,-0.679965453794489,-0.94036932464552,-0.875540468919225,-1.05927993255854,-1.12246042244689,-1.02182877888886,-1.38965703234733,-1.11758716380664,-1.35659503705626,-1.20870375082038,-1.19960455261588,-1.19792353491332
48,-1.7888848024745,-1.71435856691399,-1.33561490689933,-1.60967431676677,-1.21500159653892,-1.32405743218284,-1.91809012022079,-0.820477580908388,-2.04640813733134,-1.58932159524261,-1.83895538911812,-1.24117321178912,-1.3143038292639,-1.25425353612812,-1.40224305280986,-1.44126598165778,-1.6579508886994,-1.88631154717623,-1.28765087131118
49,-0.386226124614847,0.0788935770428029,0.286220661157336,0.104931663499333,0.115037115855243,0.211732642700949,0.0460464664745341,-0.48357357517415,-0.493137024313608,0.130937812456338,0.13581415960037,-0.089213518794818,-0.0245035469685708,-0.136810578953609,-0.25911804246528,-0.0177149367850366,0.126487438488137,-0.311970941388087,0.065339160689793
50,-0.714910765429487,0.0475252165600592,-0.825373216700523,-0.411046436044776,-0.76350310024658,-0.680223278034273,-0.0533174024910794,-0.463738604162622,0.120320628928389,-1.04979292161524,-0.0714363232741888,-0.935332610870026,-0.638428390766152,-0.548452386279916,-0.586334006923399,-0.540310242375626,-0.865153660928244,-0.233856288390659,-0.201234065501378
51,0.00920336817862254,0.248181833255198,0.263564483977093,0.406328718222838,0.112683088397194,0.302185894274937,0.262900854411477,0.226516430668291,0.698363856305482,0.00309636499785805,0.39732804374107,0.266750906511259,0.248881652401661,-0.272606161373022,0.576775701216677,0.245223077904895,0.928742741086214,0.0363269626510987,-0.0723513430268486
52,0.243948612513855,0.048447807010228,-0.240072947459216,-0.032068826864221,-0.333848900258787,0.271641799354087,0.129335689873776,0.0179560372064956,-0.0602572765341025,0.0860032751038584,0.498907122341378,-0.600580862951113,-0.20794266310405,-0.495373192660657,-0.0801631966900759,-0.548388488143944,-0.195377427452989,-0.164029011543739,-0.482828286514436
58,0.765297323866078,0.974493939079378,0.913684882145942,0.469912862681931,0.627609341939401,1.14055331142092,0.914297937749988,1.81260327032266,0.560349633965687,0.559121403564511,1.01796156052958,0.894760787879398,0.80372308043517,0.754496302576168,0.816244084298805,0.595920319489984,1.02762452120353,1.01038516931633,0.709499446063346
60,0.0123538512267894,0.0793691018078755,0.406154786731753,0.44549353809358,-0.111335252597988,-0.150804347296649,0.099170134968786,0.307301111207416,0.210811449780336,-0.233572788961714,-0.484893579953067,-0.0707339138384252,-0.258038970171134,0.297515035891898,0.42443208698676,0.165704125912983,0.363680946540478,0.372753445856236,0.398040827412566
66,-0.61307950742107,-0.74484756675723,-1.01562064083851,-0.421972547568228,-0.585082466506035,-1.26466363780606,-1.01964802355192,-0.693049557213232,-1.29479243874525,-0.869752852466522,-0.582576397108979,-0.498259617681463,-0.859051795552507,-0.671871333845517,-0.836758891457473,-0.960881269420648,-0.402320492679219,-0.795651263106007,-0.962363104816902
68,-0.655756066925967,-0.862052582709981,-0.0428502755644045,0.0451297165759694,-0.137484253213018,-0.124678822654536,-0.61511374900609,-0.233880346585009,-0.476370973556218,-0.371328989389489,-1.02602110945403,-0.121262104758739,0.0692721150833474,-0.201473606866123,-0.602590724492384,-0.332783274568019,0.320027995424829,-0.425530781579226,-0.364072413435084
73,0.880177302489454,0.0589798701509758,0.409605543917706,0.611521198030624,0.753637271029957,0.804839211375071,0.581793715227348,-0.174284000271734,0.344248699729021,0.784037274024509,0.00804565956753233,0.449954982412391,0.838907844620098,0.92853574173196,0.472322523733135,0.670570463260899,0.75198955651854,0.921192998509384,0.781750652479696
74,-1.21141675958405,-1.15886223402734,-0.591756454837818,-0.843050951936822,-0.726671718796967,-1.02314384699462,-0.741377124362467,-0.891640456541018,-0.997124488154952,-1.05162812342079,-0.872122609017519,-0.675880003751306,-0.951163015101856,-0.50416431492195,-0.363311747503177,-0.686725140380941,-0.721663539616626,-0.790594953444088,-0.423340611907224
75,-0.586331686813382,-0.307561625860891,-0.047476740467638,-0.060839070010598,-0.5765410797943,0.155403051746297,-0.159356694111318,0.247439465787706,-0.909535152057173,-0.134749815293408,0.233414906006062,-0.665486616245627,-0.00350638163745995,-0.24801238102208,-0.0192441102683462,-0.480738087652905,0.277880887384353,-0.00989065374650834,-0.66985607924326
77,-1.43209737666355,-1.18070617868621,-0.932096491480973,-1.13842928766368,-0.917416635849443,-0.965360799665373,-1.28774163738618,-0.83105925526005,-0.951776222032354,-0.99094939953572,-0.992867084748046,-1.15430902492796,-0.921399372391445,-0.929458301992295,-1.53035351569868,-1.11121999480888,-0.780380039642159,-0.950214103341858,-0.98119095655592
78,0.00838520005415153,0.143461698319531,0.0413479978161158,0.137913988495108,0.0949053871693912,-0.262323922033476,0.303314010474364,0.165266359495958,0.370101958837017,-0.0646196005944251,-0.343157602524764,0.557387507936066,0.320133952968758,-0.120892560521626,-0.254655390578236,-0.0205013129621321,-0.0323347957798856,-0.174379164506927,0.121940817224069
79,0.674844748586064,0.582033779769612,0.179677879785586,0.382096180113703,0.462646464164029,0.665797860009803,0.431929564478094,0.314428642003007,0.84422321508672,0.4409146384903,0.634116282973744,0.313909825370277,0.287165879270694,0.15626242395462,0.0180622640858434,0.53039002019233,0.219602051343994,0.32009043245493,0.445006511403026
80,0.784089562606656,1.1325278192296,0.795729983343443,0.821672965091295,0.627009392224256,0.24740884242884,1.09322436337545,0.0927594980410122,0.742988244548697,0.488308627217227,0.869663424876476,0.971379344105846,0.298354332775536,1.06592230181285,0.807909499430061,0.887752047363717,0.538766028834145,1.1022472587521,1.07786468823866
82,-0.887557855274607,-0.767483017319645,-1.05455786542074,-1.05469907319913,-0.745147866277839,-0.355513353811157,-0.898757038465256,-0.312028186822767,-0.646971521313349,-1.01882441776481,-0.575799348593965,-0.670177038931646,-0.507297135618638,-1.05399400044568,-0.803612385277931,-0.951948811876223,-0.975838535017587,-1.06142818391395,-0.877909471694061
83,-1.41597399504445,-1.42005023958054,-1.05231944722333,-1.48469586042295,-1.11881381095171,-1.43842475021415,-1.28090265857271,-0.774262903057577,-1.14372929031901,-1.75442866704879,-1.1157766791004,-1.11791448851409,-1.31149028439393,-1.0538698569424,-0.969715463804594,-1.05515608200079,-1.69945837425997,-1.09377719576471,-0.89954450715333
85,-0.40683480683618,-0.501626499398379,-0.39231023274088,-0.968713424035304,-0.583608165591005,-0.610089322605055,-0.281122809187462,0.497250875814949,-0.440912910758769,-0.867262852489682,0.0160314962730251,-1.07536420897128,-0.797316280090897,-0.525410074815874,-0.51168789018195,-0.628399947879964,-0.963211732835319,-0.541833295937697,-0.464637605936266
88,0.833509479123176,0.443910265247893,0.862187412387945,0.44838564821924,0.874387873072441,0.797667966220489,0.955201006815526,1.00047112473147,0.311401866399019,0.504400381650976,0.106749507964348,0.875749527809061,0.796844969767543,0.984493579416706,0.761439414806454,0.965217961915828,0.799655556274335,0.890696915776647,1.00462282087061
90,-0.153344874916424,-0.376602564240559,-1.03169264688644,-0.460316644584485,-0.326356636891836,0.179116071164198,-0.642828470657277,-0.0582639713705216,-0.764951787168925,-0.256139141080398,-0.242088403413721,0.0320768303060279,-0.253476892306076,-0.798461208789373,-0.995836670695859,-0.701306912776884,-0.340699581862286,-0.731625163466222,-0.597845751564686
92,-0.0861813653419003,-0.140769047846569,-0.133903734716372,0.301379943071874,0.169792403914863,0.155904721286677,-0.00865768227773669,-0.228763425981121,0.303886129548139,-0.189963996856349,0.131168794618884,0.0597049837683973,0.0926879374641781,0.403989809874335,0.0541420561435397,0.335081694669156,0.594747864881706,0.0811345751065536,0.430222019889269
