"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.32231332817947,-0.361924085677642,0.0450713588093978,-0.235565375714041,1.31333755024822,-0.700437910339338,0.637373112281389,-0.95772915644176,-0.816157222812319,-0.732156286605878,0.628268655465729,0.74580036016247,0.702124151414026,-1.3871703161618,-0.684481827994936,-0.00926847813729783,-0.611979026515596,0.584708994655565,-0.686101363748926
2,1.00936858088419,0.158646831505157,-0.710628981713499,0.107223807594353,-0.143796895944261,1.36103010413272,0.320084472204595,1.13948077843299,1.40875040984351,2.19516600796965,0.121158775394039,0.161227487106049,0.589623682119526,0.623922338310694,-1.83261167223848,0.302298093557397,-0.454678633220688,0.353655770572624,2.30225233421568
3,-0.869213158689506,0.721285245420122,-3.46051241292169,0.563046943001826,0.931562318929843,-1.60164400393659,0.769835861850025,-0.441747341288507,-0.617479520707068,-1.17925297445282,0.753296432715226,0.546707513423529,0.260710764999714,-0.741254315012681,-3.69950765356606,0.803071012671567,0.934651825559849,0.708635455677855,-1.23551890084788
5,0.621155293573994,-1.03871234352617,1.24398350220154,-0.391564536938879,-0.487533867252108,-0.0192701619414338,0.262032013649903,0.0309450402128523,0.317922358267989,0.211935270284656,-0.263691342912457,0.00110372451887626,0.149279108761246,0.455436004451285,0.73630475768427,-0.961013052213289,-1.43228851941572,-0.58106900876351,0.117939233781676
6,-0.422461040113468,-0.641207259979563,-1.84583072439378,-0.568109124362436,-0.402677300139201,-1.58063960818575,0.298557563506754,-1.26784433008252,-0.501171182414795,-1.04497024109731,-0.285211424425017,-0.52854154940755,0.319017650979144,0.206360422936438,-1.50895594214551,-0.536406321413523,-0.235251955395154,-0.430669666321549,-1.18290218178432
9,0.962011360812793,1.11849570423624,-0.496479646686657,1.84051053012157,0.105209111302454,0.730387407097019,0.475019288388683,0.999582805064538,0.623771598391701,0.849367118639479,0.0274794403880178,0.476140798662758,0.355256057564589,0.373729701342155,-0.39370305394862,0.796933403330527,1.03180514754889,0.656019807937336,1.26196651688677
12,-0.302845158759435,-0.798651400673025,-1.70353014123268,-0.242683678289299,-0.0884984431018716,-0.993595197149778,-0.00492915882693578,-0.808797570046788,-0.689840179187923,-0.701610484240887,-0.0980207095517465,0.19880503961153,-0.384861681653873,-0.566230062858725,-2.14005695289901,-0.305046804994179,-0.294957378538526,-0.0966273684595052,-0.59151208406065
13,-1.99380748637961,-1.60649047227707,-0.213425747037866,-1.5571848704434,-0.944132626886908,-0.688552430584737,-0.820806657360497,-1.34860025998273,-1.65029790492959,-2.07669144950811,-0.554397676668697,-0.608228499881948,-0.6300525601648,-2.0810935976116,-0.445372148993794,-1.52787404607241,-2.02736083618842,-0.305897673969393,-2.16648010523907
17,0.555845024319791,0.391802790671849,0.347473734522693,0.485627743703151,0.891437220646589,0.398880775190528,0.277933441817533,0.598071676442451,-0.022104504113031,0.611095249756495,0.579747428878663,-0.0315424873485381,0.841903835011954,0.832930677338816,-0.146412295772447,0.405866954475206,0.506348895987447,0.0967315467487501,0.220194577978403
18,0.201245764805393,0.280194425489034,-2.27550274553398,-0.145596758262875,0.66401649567549,0.0127085738806194,0.0400467436518945,-0.197535584994155,0.285316329854283,-0.0202528682126431,1.31362311146103,0.360033908088786,0.646998179769208,-0.170822772450432,-2.73248998577276,-0.022634269080582,-0.135780965466815,0.173002893798818,-0.20539647813294
