"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.99541158466953,-0.64221415398037,-0.209900306698351,-0.168373750697837,-0.09633089372155,-0.892862012227116,-1.03683179227136,-0.848445895188761,-0.371215335210237,0.390722995352126,-0.25586991813697,-0.40140539522396,-0.502987624121923,-0.510407020048154,-0.0778600725272406,-0.521387132342486,-0.471555839059624,-0.37726643641204,-0.6966355271146
6,0.389625880954065,0.0231070377552632,-0.126527161801905,0.942521937250738,-0.219206366075489,0.511275842173836,0.0084162339177884,0.41411888335815,1.83942162006133,1.48662200315802,0.517849274816939,0.976621303073271,0.148935913421095,-0.690205645451632,0.0837195553069204,-0.308635018183552,0.378525403263534,1.20756439631769,-0.576638646513652
10,-0.477716867253023,0.885058610689448,1.07555204164096,-0.0159570385531245,-0.292935839827729,0.270787420591006,-1.09854371432007,-0.0160570339960278,-1.14538793862869,1.04069901283162,-1.59205743590059,-0.0921420304490168,0.927825276054899,1.36143084523602,0.13062473390574,0.558984970627129,-0.0398446879427939,-0.0105392061985233,1.14706181171957
12,-0.520975156604006,-0.992112178081428,-1.32474738425087,0.0134505762574375,-0.120640338850808,0.0521642390972663,0.389816767842883,0.28325649675082,-0.520838752460423,0.62311939912746,0.0112600537056551,0.0319178467096497,-0.744462913641206,-1.79238109465184,-0.257767396091679,-1.22011493201113,-0.0168930437994944,-0.0331985928017159,-2.75430112875536
15,-0.0857566989829908,0.0838539083181147,-0.585183042696733,0.00917374408787939,0.0469115009813196,-0.0198066527737491,-0.89077566833443,0.109218762242138,-0.557234599806764,0.76200857761858,-1.25201015483678,0.723163591756067,0.124256836605819,-0.186797809381022,-0.0824709764723439,0.133799777509418,-0.206792477864171,-0.110286204370564,0.171995942086436
17,0.42952086055972,-1.73981390169099,-0.790224220951407,-0.812753858602373,-0.217030634023513,-0.799238158373556,0.438312400864504,0.430568571758836,-0.544619701404405,-0.772285386749774,-0.394949018486984,-0.474211377263044,-1.54136676576956,-1.37056742936968,-1.0959691567101,-1.09112476785719,-1.70529630885953,-1.0348307261239,-1.8542401992165
19,-1.80558294240131,0.218323029574405,0.271382970421733,0.47588892425957,0.0147098228870066,0.809736994827449,0.194367976622717,-0.335794382478185,-0.62264549853297,-0.640234756221887,0.0951454510459793,-0.0430059979715236,0.378891674795302,0.62189369861552,-0.382685364306416,0.528491692544435,0.618684008506056,-0.000731261133026366,0.829527094574415
28,-0.632132747833438,-1.12222529626754,-1.48240637502917,0.984995644380699,0.172214927205297,0.46450433138811,0.234744259881431,-0.0860381530362031,0.280756807903831,1.0915425306137,0.033311630028814,-0.0982267663669618,-1.0006962157675,-1.07854870729914,-0.624077615586595,-1.33002093210399,0.318454950630387,0.813092078894739,-0.823334354603429
31,1.76368640315189,-0.429033623592444,-0.463314512969411,-0.242157546276281,-0.0170605856263521,-0.44304244921177,0.0483892005143322,0.153790522745055,-0.0184761351652311,-1.7424271360778,-0.105199086719331,-0.200129755306499,0.111695037981785,-0.40587067245963,0.640829520863683,-0.136807053620434,0.470433167937774,-0.451434272923792,0.00949285093626088
32,-0.271774505811883,-1.16708850367348,-0.726434579311844,-0.876546999244306,-0.325131210380438,-0.832389036246588,0.134777813874679,0.136929132348154,-0.452005190026795,-2.82289844941,0.157543834653551,-0.44367432930987,-1.33358557442126,-0.337278230713045,-1.17444877594962,-1.6667428733912,-1.537170514339,-0.843518155152647,-0.611260812569854
42,-1.77519940335622,-0.47200381714398,-1.54026060477579,-0.202576965256392,-0.106423489576669,-0.987632958019969,-0.423224605725775,0.0912054712887962,-0.0756050276806748,0.338379721160948,-0.729136783051797,-0.414370701407918,-0.917646664318809,-1.52385281678448,-0.202654945481596,-0.565272036730429,-0.145494801135741,-0.208262392351796,-1.74326424867324
43,-1.20486561838804,0.0375971467049698,-0.775225366677195,-0.487983778483146,-0.0755499466719426,-0.817729626249055,0.526674892110838,0.072559704469115,0.492968606476562,-0.83435619329324,1.46616672281871,0.193237676276151,0.0708588225373723,-0.631094336624387,0.53662779950004,-0.460454252331066,-0.435460801943178,-0.343364017144915,-0.42036544125821
47,-2.06585516445808,0.723300591097575,0.645037365143466,-0.565531084031009,-0.859516702564928,0.439632820101114,-1.68557371429277,-0.879615827463952,-0.822448684542859,-1.88387393390602,-1.27072457843439,0.657156200688284,0.377444863967583,0.465042282672813,-0.969783019959398,-0.0595588073626669,-0.784224936525059,-0.721192418092728,0.637011278303074
49,-1.02827934955457,-0.615493481895747,-0.447478559940018,-0.28075385366355,0.0957407286205044,-1.05978784922054,-0.566865550733299,-0.178825983850208,-0.521973533105483,-0.179673325199172,-0.845111881771137,-1.80775043264,-0.742572082405276,-0.691060361582548,0.0702367055580181,-0.860317738234239,-0.33686511434682,-0.349644321100369,-0.0454882675858032
51,0.0601656179655253,-0.398530567232586,-0.0371547192550609,0.197051999996782,-0.0734515220938862,0.0320009599613186,0.28650812008371,0.235794062187901,0.0362212657516867,0.224428682206947,0.144733886792646,0.547477194223145,0.275111041243472,-0.254283616024874,-0.569213509359425,0.0565761923386773,0.375400104477217,0.130773361467558,0.0915515339648219
53,0.0746738109343644,-1.17276456284738,-0.690980565866671,0.382295245625754,-0.532182371029945,0.0865685909825301,-0.470332429438116,0.0508546842229109,-0.343627554434047,0.700557739231968,-0.66680327740319,0.340546148426789,-0.485930861645061,-1.28114078702692,-1.2456093654082,-1.1961764960768,0.912580405791265,0.474445706746493,-1.31283502156505
62,-0.369390298769379,-0.0121268289268267,-0.734046410835151,0.117103181807122,-0.324529308967043,0.500389385554568,-0.0612450364545478,0.253951809047877,-0.0468232920056931,-1.80991857169339,0.0838606103856222,0.128077276817765,0.00305540861396183,-1.27285865969649,-0.4611261074117,-0.0876090214221324,-0.789329778580436,0.10135940019995,-0.980906727339977
65,0.532110034869241,-0.893196968575294,-0.725530756029191,-1.14002251519679,-0.248844223878936,-1.59535432148721,-0.527293153009213,0.0168894509544025,-0.614804234632913,-1.11145805984344,0.00645061997204004,-0.867486179211502,-1.22287240368533,-1.50563859990965,-0.970595565081972,-2.43437206762036,-1.83747390780752,-1.28078986499384,-1.92919239271079
66,0.785978531108352,0.143089411025073,-1.29249323978195,-0.264322090696259,0.451885918315406,-0.746445258219962,1.09250036242427,0.360819950716224,0.18936114323089,-0.891810693549444,0.848181068598246,-0.868093756696126,-0.223047748542539,-0.636042262242459,0.573896643728801,0.284733960116039,-0.11174403277823,-0.585718715710216,-1.39600372295318
67,-2.32895135875799,-0.724001490365008,-0.0246914216127675,-0.675634195670992,0.0134532950898878,0.281302721168313,-1.27849350780917,-0.42266718061291,-0.0902691787529262,-1.00776676517833,-1.21331293469702,-0.228233144103321,-0.642980990278484,-0.17529182893527,-0.757439146797355,-1.26947782690432,-0.410721610239488,-0.65845899481529,-0.504952315813063
68,1.08868435486713,1.47046743803169,1.36750218343174,0.755831767160655,-0.457727999681665,0.88036391132503,-0.854038439660561,0.388081853055597,0.362358364136523,-0.757758658920982,-0.09441626354803,1.20729119723491,1.66050332673571,0.505252368811816,-1.40951917357574,2.25592301623722,0.372671185002622,0.776351090751759,0.609687668433908
69,-0.249347043845621,1.08097345855772,1.39734274490028,0.0324899680158487,0.0419537350343612,0.360890461250243,-0.634434854236942,-0.338595535739507,-1.12574043711621,-0.894923419879748,-0.892538844083501,1.38935451722866,1.24987623557578,1.48268087418139,-0.605316361972716,0.47606511982429,-0.0862579735818443,0.116122778031797,1.9899185550062
73,-1.60633400558996,-0.991491234844646,-0.68677997126492,-0.129798409714821,-0.298996026774853,-0.00111667628619317,-0.082190145147719,-0.0773330895186718,-0.650456941213512,0.0168937045044624,-0.695469901723765,-0.19931067001183,-0.503316031230874,-1.31198551157716,-1.36010847407175,-1.03854601072507,-0.18194994788796,0.00987073907180604,-1.22202561181726
75,-2.99004004516217,-0.00655051584860314,-0.266695475429704,-0.100505691468233,-0.401318486415896,0.0765167030445607,-0.384729260926836,-0.374849178776364,-0.370583725593464,0.249099692970315,0.172078489522837,-0.14883891658213,-0.390871718271458,-0.161993848048918,-0.751250915876609,-0.79577043717337,-0.870441755516252,-0.342799869228645,-0.522147642410366
76,-1.8190375360255,-1.16875871790539,-1.22510054871054,-0.12624919887002,-0.0280260095921807,-0.481589385336497,-0.720255755043719,-0.320694170789938,-0.710639302262142,-0.281904181788305,-0.15138075407141,-0.544510744411985,-1.65033009318227,-1.73520108681398,-0.183763672671321,-1.66350909776953,0.897776555303205,-0.346293902631118,-1.68706487686785
79,0.520497298719781,0.780465273084054,-0.654025307514276,0.44727825371644,0.358085088487927,0.691359564761309,0.424153006950285,0.972335296267538,0.229605357179706,-1.05979097312011,0.213622103908916,1.2410889865381,0.397237688127376,0.132572483644707,-1.03480540872098,0.575423578571551,0.920915263147176,0.169018804935511,0.118604668603713
81,0.487007387677874,-0.0215245592118967,1.25464848230802,0.523985396068168,0.481920742256354,0.299007994066019,0.586001360710683,0.0378514851088143,0.545887360274212,1.19908206379852,0.660476899224055,1.23926918501543,0.63547389468003,0.4792655088338,0.257774994753385,0.792789898216109,0.148362095744136,0.537927503860087,0.477829944361089
83,-0.0530067628744998,0.972207419627663,0.476581988277848,0.15781055805939,0.729881836810271,0.385602263171149,-0.152830025232893,-0.191318662140756,0.249739261124188,-0.344887533074147,0.0197630474790024,-0.248476658342646,0.575037621794945,0.607283150464149,1.15273533838905,0.381772462013125,0.585104727663275,0.216115211781636,0.188555195509088
84,-0.932952020287708,0.407979315636968,0.0746479901000413,-0.0313691658838901,-0.0846304507454969,0.243624271995014,-0.386475079404237,0.148154027672147,-0.206047836666238,-0.79244537833296,-1.17950253402352,-0.712648097359302,-0.503565904019167,-0.237417681580837,-1.42235010263519,0.0289908310634731,-0.909484879119774,-0.223212559073734,-0.565269270043341
87,0.207190311765802,-1.91348105880385,-1.51801504595633,-0.719351959629828,-0.107643301379867,-1.60233735834873,-1.0160888468203,-0.158787634593787,-1.11949031341523,-1.00013506512559,-1.56255957753868,-0.574475557271223,-1.90903966720438,-1.85043130764361,-0.57492056032999,-1.9566535999931,-1.45323971176748,-1.00663002282085,-1.78129001899649
89,-0.0913549697769337,-1.89929022153347,-1.61966105043972,-1.83225436689914,-0.273630619522428,-1.23911352908869,-1.23058070485931,-0.828490177176939,-1.35130225026544,-1.38544033025287,-1.29024584113674,-0.672400764885466,-1.0438693014944,-1.74741540129341,-0.99505682896631,-1.05074441892211,-1.55838632172289,-1.81348775209195,-1.89336240683447
90,-0.809840392173763,-0.422174666499057,-1.55840102297651,-1.07593693865677,-0.334781249584312,-1.09045283357693,-1.64693433020528,-0.225955509392947,-1.05174922864104,-2.28358176225329,-2.28435620986261,-0.430658854474506,-0.792901150689902,-1.20251756509452,-1.57474049040743,-1.61540467928097,-1.54644776492092,-1.16710147692871,-1.51537698680944
91,-0.583882454535908,-1.86163680542905,-2.19701771269031,0.511325446043023,-0.584946521133987,-0.611531077571558,-0.309575040345549,0.333124137680694,0.309068113334192,-0.860964354411585,-0.905920459941726,-1.16000870701063,-1.41140758443078,-1.48096877464713,-1.20776540854204,-1.34021479043764,0.116595170788023,0.277644009061894,-1.51134129628637
93,2.30150373354154,-0.404650827185622,0.513392607567642,0.28546297507858,-0.124317875151688,0.805530583217256,-0.873142309171424,0.628818192506526,0.282263599536065,-1.17508412652459,-0.0968266814968017,-0.265092410328718,-0.00142591549440675,-0.0261711035721014,-0.350304303251737,-0.5209805970149,-0.0619839122826674,0.098017362929918,-0.0224188504000726
94,0.143360141781375,0.520462245914311,0.329360685366174,0.72166460673738,-0.389474838113233,0.0440078126949975,-0.469820798038192,0.371151156339131,1.26746451500954,1.30135214254302,-0.332841706413689,0.11468848385693,-0.063796513704559,0.420837200068666,-1.8966994947337,-0.475664467908342,-0.126904065567588,0.4151225048081,-0.022919215930636
95,0.23411526155755,-1.05136799315004,-1.84875802528186,-0.538481291917998,-1.25750771434145,-0.582343116963597,0.378740040351174,-0.153585132400942,0.0311240435435103,-0.876922736212204,-0.406052176396107,-0.470695168325392,-1.37388142759399,-2.08139292873755,-1.62511011610868,-1.27877927535245,-0.144953672743622,-0.548498158866505,-2.03454501810376
96,0.0201020322908108,-1.95104304064382,-0.48524534145081,-0.585536728054751,-0.409820297706019,-0.645328139229163,-1.08030817062892,-0.476112543356234,-0.337502804442736,-0.887319333995582,-1.11041526976848,-0.393426590015096,-1.39917750103482,-0.352961775533962,-0.843518404485557,-1.61467017464796,-1.00779252003354,-0.442036054731113,-0.903852249998223
102,-0.123199129965991,-0.44845267362182,-0.851205193496123,-0.738992502630796,-0.125633908998938,-0.295125661191173,0.0762699434139856,-0.384594550474879,-0.881871762499598,-0.703524898546594,-0.674222065098312,-0.148351312439159,-0.731146653498139,-0.61413165383382,-0.811123436309644,-0.859201410100646,-0.864157530779169,-0.834147406072032,-0.307055951538879
103,-1.13200173419081,-0.50286738211534,-1.49634567198613,-0.183391802390282,-0.14207258226629,-0.391647682071944,-0.517389516371708,0.214741195087139,-0.143467272224641,-1.2009368575078,-0.840231297872919,-0.490172144352199,-0.559071001815172,-1.30855691873033,-0.611126977463178,-0.775952522405257,-0.121619067250736,-0.250522224433841,-1.34859049272361
104,-0.569707544096195,1.47309049309257,-0.56058373989912,-0.368925656802507,0.0468608754649339,0.827295383546374,0.307899077675156,0.055098223613164,-0.502039560295128,0.509127584393234,-0.882760935900204,0.0685154336878979,0.446072489166068,-0.206248323056189,-0.26143578862295,0.0080791197718178,-0.749542970438867,-0.132981238267981,-0.0618679105753316
105,2.44037295666057,-0.043723075880074,0.293598346599132,-0.0280542441648433,-0.100404364332704,-0.33150596631446,0.145373560482816,0.0544384876994342,-0.114013273545955,-1.46871393710797,0.403581332105214,-0.802241173518564,-0.150492755685635,0.24803950472966,-0.587604300675494,0.425009285631894,-1.0062330095384,-0.288262320967153,0.290339605887987
106,-0.913728730891217,-1.02092589715064,-0.306507528408852,-0.164632949078394,-0.145679418726173,0.37157457552124,-0.0212778334379095,-0.259191877455611,-0.412244400711248,-0.206093115958329,-0.981393287611083,0.210600056714667,-1.26066262865824,-0.982912555060204,-0.78313116755575,-0.996527957628408,-0.600000988690686,0.051598660958606,-1.00336723431763
108,0.263680413361201,-1.62614133420413,-1.98910498299621,0.388096558858481,-0.0770408092362423,-0.110503071036401,-0.34047166598377,0.0223737879466982,-0.352947381636474,-0.718306019239813,0.0888626301005067,-0.211480925478921,-1.47229240542033,-2.61624006870826,-0.520523037378083,-0.608281152420309,-0.885042130477333,0.352785771636402,-2.72175183794193
