"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.450517341762059,-0.549779911118414,-0.65681804372743,-0.1134099391857,-0.62782270994415,-0.11814924777581,0.380808942032169,-0.0472853386060479,-0.334139766760377,-0.157131944217374,-1.03494215812278,-0.208495924090398,-0.199423358520296,0.154642096673233,0.0312733623943212,-0.0402550264987663,0.469892210710118,0.0888540552542341,-0.248018838327975
2,0.0844717766634054,-0.324189252228555,-0.479900505888249,0.182556302215828,-0.272309681236275,-0.157093635288403,0.200508724587591,-2.17732501850631,-1.26256763309764,0.296930966667489,-0.497103493017629,0.0522128001099886,-0.0230091623337736,-0.108447847504133,-0.281557804693368,0.170946349244178,0.318260256159191,-0.0771974658512718,0.105544592976356
3,-0.85354181616,-0.802219901210725,-1.0527681273507,-0.0109545352037532,-0.7446399795638,-0.426435038020565,-0.135214344639552,-0.415049151376451,-0.315595072678044,0.0511198577544513,-0.188754031240007,-0.283320375041693,0.0528798996788761,-0.554023057806031,0.18029116511127,-0.0972154830389846,-0.820176980899691,0.0550127188192283,-1.98393625453212
8,0.126721515651764,0.124322554893622,-0.212676173971474,-0.639753296927326,0.42578932352256,-0.454975267294055,-0.115025675360319,-0.78017808358725,-1.07839540831609,-0.102969087790811,-1.30826870843875,-0.242881531053241,-0.619898134857876,0.344859975085489,-0.0810447825931576,-0.257630170591485,-0.207534627752174,0.0500157892761239,-1.09186151962899
13,-0.00882809566998079,-0.268819092580232,-0.740150601008029,-0.781517417036008,-0.408883928473535,-0.045807253700315,0.24137856273608,-1.50906979573544,-0.297801209993057,-0.361409054256342,-0.297524068357041,-0.0909304835821899,-0.255003417627865,0.171358246814088,0.147090618137672,-0.54737576699374,-0.196378501907982,-0.00414485844938352,-2.39339082337843
14,-0.17886042742989,-0.172024595601131,-1.14400208268409,-0.518098856861372,-0.0340531559247359,-0.156769638197673,0.000139079590819667,0.121333504421263,-0.478689202690745,-0.0257978255333533,-0.936875581611169,0.132172905248449,0.145178441849034,0.407270061611403,-0.111438498553532,0.289457121011322,0.392382623435026,-0.291989969977723,-2.21410609303227
15,-0.443393089168296,-0.25756177433865,-0.8447439550935,-0.380484560181332,-0.799410651965116,-0.628348166720755,0.504105844311594,-2.26482890294725,-2.41630809943054,-0.595292049351739,-0.52778948921384,-0.230841155304582,-0.401576655522677,0.0744033768734111,0.391506690324961,-0.286217830474244,-0.551662161002591,0.079101123687419,0.148476159404841
16,0.370935954481798,-0.379462830576397,0.71980397823627,0.168592095091769,-0.59740987891527,0.664622522888229,-0.231784449384383,0.732162494863837,1.02531596438692,0.131336927637443,0.0483224985882957,1.24857495843419,0.430463567852603,0.202475082198574,0.0301904386570557,0.2714908428767,0.236740807294153,-0.202643639046923,0.225316490184198
22,-0.24210405894045,0.17904188360263,-0.95834741172307,0.0319742771992957,0.584586156113021,-0.247953113612526,0.145709840345601,-2.19607550804228,-1.63782517813944,-0.0251035224812896,0.11289950800888,0.0343334081303612,-0.0604814479679038,0.44763324732308,0.490204127697394,-0.513914438940093,0.613549686405594,0.740794409048133,-2.60636384099145
23,0.425947179495003,1.14805219747485,0.385093867170441,-0.0905229593623711,1.11422186515796,0.743342652312099,0.009285307013521,0.301762336673925,0.649987923614094,0.404390981635044,0.357081031840704,0.496032977377937,0.565795096298528,-0.0403073967988655,0.184252963656335,0.35386067953724,-0.0955285803054607,-0.257735280096469,2.28584169908577
25,-0.296345253638901,-0.834876861418446,0.16218978056642,-0.0685728940136983,-0.812098604937022,-0.307539279052139,-0.278024437956371,0.258089198046163,-0.168335908677211,-0.465500333788838,-0.593349875207965,-0.993457374853552,-1.00892383151219,-0.014776346346951,0.115447224039262,-0.394791560194711,0.0944265605118434,-0.0211284750830741,-2.45062486026002
27,-0.543068767864425,-0.563616301235944,-1.15169027366262,-0.188976185160733,-0.601114939758416,-0.906454216251899,-0.514261325201796,-0.907444397356406,0.352177515465382,-0.564665207726721,-0.731341518316283,-0.392293476800934,-0.391788958271959,0.14125675732348,-0.202784167571111,-0.289108130861514,0.654853895170143,-0.29586693462697,-2.72023555974915
29,-0.624059087488707,0.0483194595985234,-0.540914780032547,-1.03976933691615,-0.15644660759466,-1.04653917844894,-0.442415951153343,-1.07196632035735,-0.89739941761234,0.143126521738111,-0.616946246261064,-0.229962258235672,-0.0504916061163654,-0.562665510415979,-0.115960174728082,-0.091239564225251,-0.785063228721762,-0.199569890173273,-2.12988778854817
30,0.270398687820321,1.16285430116826,0.790162882332764,0.746724967346399,0.815506080754136,0.298709245373882,0.920057048791052,1.72708627367488,1.44296579274317,0.27708834169857,0.392291417800391,0.711963535299068,0.69633087500744,0.348242519665289,0.0261485103344805,0.637190419679705,-0.422906328256509,0.164025312953959,-0.0801701166352214
31,0.77548175891036,0.280078589119302,0.673197536627188,1.07342305812519,0.0799992015752175,0.7705501420132,-0.879141332230715,-0.0569962869544722,0.493090307516005,0.00948043627110478,0.862233192525188,-0.211695889871235,-0.086847632320413,-0.114352551637777,-0.198522592171959,0.0972258673361999,0.346230231210828,-0.557646254012182,0.974581435048648
32,-0.0316366353956042,-0.157294651640498,0.370047413538616,0.115095583411306,-0.352260145183698,-0.297166840115036,-0.48582134766518,0.521422173334312,-0.0253234906424179,-0.0175225331610982,-0.553500183879633,-0.526547380403993,-0.284144439088873,-0.000727411023729645,-0.0239970838270755,-0.0283231945438826,0.346644553494964,0.00193075732511114,-4.2763603904363
39,0.153487816432741,-0.313459941820112,-1.21242123690105,0.690435126188136,-0.369675519207989,-0.936499844012176,0.114408561341627,-1.89703456654284,-1.88452098832952,0.709803073174221,-0.636669601584186,0.0864821788357653,0.651047453898861,0.182715188438531,-0.410295906940699,0.38276688831506,0.502000654297595,-0.254316497037861,-3.18601379127281
40,0.0394646692983378,-0.103355467696091,0.192850107580045,0.172479639236565,-0.478144612476677,-0.135787451638914,0.585656182227817,-0.492584635116875,-0.591277051713503,-0.0573816654538349,-0.292754932101385,0.162516755904986,0.0673967123725911,0.312499425464329,0.322226472096497,0.200140994880611,-0.046311719759927,0.206067106483799,-2.87839710903668
46,0.491709820185705,-0.341301388801873,0.494910350079283,-0.0266630354831647,-0.310166546610448,0.407606368092667,-0.92558670370381,0.778080116391077,1.43977510527238,0.551112018645426,-0.0972142104344406,0.196898119905119,0.26685592963769,-0.421780311258087,-0.159403048342446,0.450674228220617,0.204839332492457,-0.147879379074794,0.635927551807775
47,-0.154978353247981,0.0614719325308388,-0.0249773452977177,0.307862997312202,-0.136097265898953,0.0339613149281608,0.338986686518928,-0.528164810617655,-0.207728056525179,0.41882813589479,-0.515861601362853,0.449134166935842,-0.104325372094507,0.101861014289016,0.245103009394384,0.0482222665023476,-0.712518619903558,-0.355633230717681,-1.05663185620597
49,-0.656557292193314,-0.355409973469973,-0.431579252001775,-0.236722685313518,-0.231093539851474,-0.586086106424151,-0.320755331431907,0.190275921846823,-0.161477558683065,-0.45225195360099,0.467661036596811,-0.148980991534834,-0.375307529583289,-0.691350961821293,0.229172949776856,-0.182398836435168,-0.81627036617832,-0.0276598975766345,-0.397385555628436
50,0.31890256922926,1.25791834983536,0.262735383138101,0.198228779617491,1.24918351713272,0.656012790943013,0.095220283843782,-0.648111092514796,-0.559651211660978,0.724666540596499,-0.233180218304549,0.572259797718435,0.113487190409082,0.410914961129313,0.227875638340009,0.558973328698638,0.661534372853733,0.326212736853742,0.707854393535563
55,-0.560081122631941,0.237110157780323,0.0105439565212111,-0.59963068566845,-0.0768702969311855,-0.403252102468713,-0.264908514871421,-0.0206860913754195,0.399292667779371,-0.170282921257694,-1.15442672504645,-0.677921719594865,-0.364171903504476,-0.373875008836716,0.167247461077564,-0.289208691952583,-0.543755130955859,0.453171327212217,-1.15943538961901
58,-0.620499938113032,-1.00864539639435,-1.25786423834622,-0.171294717161486,-1.94567299864519,-1.77490443497012,-0.193340495940764,-1.77084786455907,-1.34494895992024,-0.482563950239764,-0.199626976836582,-0.452239165317686,-0.842675837954161,-0.291900222048042,-0.229129602933338,-0.491912530636446,-0.040034741709472,-0.545074209060027,-2.81294233817943
60,-0.363567754115891,-0.0588373115780771,-1.02264743557619,-0.942209599875644,0.247651708773079,-0.556193819068896,-0.0890087719093433,-0.445198289796207,-0.367181620501089,-0.901716310636669,-0.194607599131028,0.279794781191701,-0.237104659396022,-0.383966785355906,0.122956656839458,-0.474405790541057,-0.477386854445238,0.104382697266133,-0.425926814581469
61,-0.210481067942132,-0.517192201872836,0.0134444975323387,-0.843686538450551,0.069426572982227,-0.13411145123572,-0.0767576949698308,-0.031996651980462,-0.283024088295928,-0.0916831557431539,0.298065539155037,0.0318009403132904,-0.741346467428365,-0.188431175145381,0.039170645958722,-0.17695219879,-0.522215457308005,-0.122109364288508,-0.349331771401304
66,-0.166079629553678,-0.826211893068764,-0.847583491500611,-0.405214441444215,-1.19313321369108,-0.29473379818202,0.226757069579751,-1.78999883022885,-1.15865819962487,-0.548017583335182,-1.27820203950048,-0.486266125587421,-0.227905826584892,-0.278117795908074,-0.114221514459116,-0.052131530126355,-0.436392634335555,0.0907085721560924,-2.83263716939981
69,0.07369908240052,-0.477777632823955,0.299775377234503,0.365193684685683,-0.328584826398394,-0.309673870924917,-0.668667041138948,0.187621441738015,0.710217370663828,-0.379245444918047,0.009403495616357,0.170517668784676,0.529736030474506,-0.105729831062259,-0.141392968900626,-0.164117905263327,0.643947992471904,0.247732227763428,-1.42450480871073
70,-0.797327806731834,-1.53005664557904,-0.359136499654739,-1.17645046387013,-1.50393004341667,-0.60129633203637,0.536049003194194,-1.65921108764243,-1.13115161039508,-0.491143171176188,-0.992004017680764,-0.478011256681201,-0.719691721818407,-0.0263867205588217,-0.347534469249853,-0.410578845370537,-1.18760817249952,-0.253910769962981,-1.7710326297544
73,-0.140982181305429,-0.0452541644704697,-0.310491958925453,0.220527114010352,-0.293611913142822,-0.534968435481476,-0.818379786593323,-0.702515573335014,-0.827276662160563,-0.569625814218746,-0.660667749834769,-0.427586776937996,-0.460223849756003,-0.0232278612403934,0.318321892853093,-0.578192666251133,-0.185799065211824,-0.123690964673414,-1.60132219694428
