"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.34033680527344,0.514352055197253,-0.665808547474286,-0.275449318880686,0.412067026918655,-0.125412406016293,0.614458002072645,0.179544310637268,-0.700964949120236,-1.18943962389152,0.713497937031109,-0.520904892285857,-0.770391627433662,-0.43031676798166,-0.243276083011395,-0.350132740504429,-0.163897722609894,0.128513445247151,-0.182005678669428
3,0.393560758630645,-0.747582087772756,-1.34541873589796,-0.474748112957788,-0.883809047990339,0.112672445480103,0.0401148729746882,-0.144507738714047,1.01762648368149,-0.73488001919244,-0.132906183683514,0.190654609284295,-1.2768959979005,-0.920292884770773,-0.889636445816247,-0.47828614313454,-1.22201668288682,-1.01691653891982,-1.16086099301419
5,0.378255076357745,-0.505444858729582,0.722954794528089,0.880842483927455,-0.643944610585194,-0.81311897394154,-0.168317171984454,0.40577236069087,0.657056016938643,0.593640534406641,-0.401285279384863,-0.8827416671613,0.706136632012476,0.43724060461704,0.534037233183344,0.369707277498621,0.516964430511833,-1.03630971429113,0.117177920562013
6,-0.590156424524855,0.470003080357082,-0.635253053974343,0.076824782171629,0.406733345218415,0.414071942444913,-0.493327929106309,-0.608570560152997,0.652481673507371,-0.965175807507695,0.147109864438353,-0.560390995403779,-0.605099745317938,-0.326260779657185,0.159443517829308,0.497844776438469,-0.00310913404570979,0.649315561747597,0.285414070582392
8,0.546456782690651,0.189651880832144,-0.24198433387292,0.447824561583506,-0.0987477672588412,-0.335621585769535,-0.236703382738971,-0.183350204739024,-0.8947501331661,-0.338160959205105,0.0639216011333201,-0.0886121827873637,-0.290171033174748,-0.859479188114017,-0.94798257293878,-0.463344226986616,-0.300984690923327,-0.207109461804971,-0.123861940204712
9,0.346176861627098,-0.646874834825041,0.274742327806657,0.315260357280464,-0.73326943897315,-0.117230826250791,-0.0548526612365062,-0.465769078289823,-0.893856465116135,0.0578893356431803,0.00229919338257076,-1.22703707353005,-0.0176012445334027,-0.52016449280107,-0.544772561626232,-0.119988192669434,-0.473222634247254,-0.921423225016541,-0.0830709995142708
12,0.806975619431758,-0.103106839728973,0.0172914142707741,-0.98174718178748,-0.138068728737334,-0.146063716949895,0.350037566157675,0.252209991315918,0.11345850073666,-0.159705164750782,-0.0115868999564489,-1.7034124334167,-0.81258232934077,-0.449363480359719,-0.521756842528286,-0.724342106605988,-0.826246767911175,0.118162744343862,-0.762021776115015
16,0.015658627315775,0.184367348274014,-0.142891506954557,0.101133287995619,0.49038715331327,-0.374919912345847,0.0441618432856165,-0.187530150845946,0.779121567703065,0.861378762146942,-0.499508117102148,1.21043875477032,-0.125764847821201,0.295305526853511,0.854931733711621,0.288328616906004,0.377682550282885,0.0331196439598013,0.407706703815179
17,-0.165953089697551,-0.711380760419407,0.194364591662456,-1.06285179216107,-0.946989370931289,0.195240733948049,-0.0101650040972702,-0.26550875984822,-1.0080910358795,-0.282531051539091,0.842477420997927,-1.1645266132965,0.0576587960305383,-0.146483693545602,-0.752073298412611,-0.486720522126072,-0.891194785274487,-1.05216123735417,-0.704293352570255
18,-0.527842336751726,0.441000584509765,-1.01076990006159,-0.0571472417321565,0.669577317621592,-0.44853256852276,-0.153853763378822,-0.354803152093763,-0.861357768058842,-0.471083064196815,-0.302645007473791,-0.355686598519896,-1.28297373821448,0.149778691397549,-0.678550326911423,-0.312038385692883,-0.300512025832095,0.580317819351468,-0.349824318323767
20,-0.0541100729866049,0.292143991950756,0.208700858557116,-0.0255329345922172,0.519409940984188,0.138536663625307,-0.261237302530099,-0.609429285814413,0.0129534972396029,0.396280059822464,0.585097035329842,0.480780601569198,0.56355483823528,0.30863989264701,-0.049428539656764,0.0223136553112977,-0.325942559968683,0.171580734399491,0.166996994607608
23,-0.756557933249195,0.0305947554314519,-0.866392081462411,0.495413380988853,-0.0828844681383805,-0.0404939847571879,-0.0805016717116069,0.214394804904943,0.0508939250148236,-0.345825181410413,-0.443485446110238,-0.891272650345559,-0.574175428697062,-0.337627912075116,0.76176768489666,0.463537725194932,0.247047014903321,0.0469025878583743,0.570057169647672
