"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
9,0.568146836955412,0.423930859196165,0.47739548171659,0.414961615142846,0.0183045758316571,-0.581382329596653,-0.448982611414808,0.314611739228415,0.287231360475851,1.06925035520775,-0.00791490814197632,-0.129427267942535,0.230337772747091,0.295340469256143,-0.0618615757604877,0.266818529862498,-0.159208139346587,0.43687809758171,0.143631284346804
10,-0.105486593228024,-0.831900459303732,0.18192288084008,-0.706934243027397,0.0159537949686282,0.585510800689868,0.425298587203831,-0.557132288276879,-0.21612656210323,-1.64141433702694,-0.403967567978589,-0.143741294907776,-1.3214860625644,-0.816549367937158,0.0446736453940244,-0.492399371621021,-1.11033356458519,0.276547216774087,-0.534304014725332
11,-0.259753616080532,-1.0499598907697,-0.700075267785238,-0.537737038829369,-1.28287112596674,-0.88267170302475,0.383639934441059,-0.291162605749111,-0.765845944711731,-0.924998675810411,0.00990826237793964,-0.164423870897977,-1.43160468763944,0.457413636450729,-0.256634105323791,-0.753513955016197,-0.700105658146919,-0.635602229045226,0.0713735138065927
15,0.382124717772581,-0.426821824621135,0.341641250852114,0.289705787367098,0.511789890077585,0.0472605959446835,-0.0910759202045115,0.711068549428909,0.415308134379964,0.161094916307904,-0.212835155875405,-0.0617640224837073,0.608396757061335,0.348294009788826,-0.551606214651861,0.380881516771039,-1.67705049122827,0.637927803345103,-0.968888943350124
17,1.25312151382561,0.0738588645132888,0.0708812292166506,0.435535188427178,0.567599984295629,-0.103178736272581,-0.34272643471516,1.29314917358702,0.747742694666407,0.691155907479612,-0.387939698319052,-0.311784999510034,0.891276650380902,-0.445350347893349,-0.25239685898127,0.285182751559841,0.260362670084979,0.818088322011294,-0.0337855761383815
19,0.949556423934553,0.117564442468949,1.05219576294608,0.546830101810721,0.964442210310462,0.848890229416876,0.319055406262121,0.992025879538436,1.01999297277495,0.915332493856182,0.277601802462915,0.00966717982566095,0.901341719481014,0.764878089897593,-0.148313904932534,0.934213361885017,-0.25648942370413,0.825428259294527,-0.493661908825123
20,0.268337234314627,-0.213500800415214,0.113487071005565,-0.442260945519975,-0.0620233364335294,0.166862195179734,0.336069401479519,0.358958862227201,0.0510399184237817,-0.806014605447827,-0.176912230915856,-0.21666470437873,-0.0579808425326715,0.0726732806813293,-0.143822510835421,0.214742660286988,0.10397695778565,0.0862855932377343,0.242321166234129
21,-2.21747476880306,-1.39265630216274,-1.61110682828092,-0.731464642718081,-0.562453481208284,-0.791664145635643,-1.42992774618649,-1.4067289323542,-1.91991687884365,-1.8667295234677,-0.766811257329926,-0.189322750555544,-1.52084943638716,-0.325150049185715,-0.318986944993605,-0.772226021322622,-1.89062101006791,-2.08862808898017,-1.21183300928899
24,1.24032006724136,1.14955895346066,1.22956840107476,0.538383482784799,1.44780543977163,1.08969550472193,-0.302523096132348,1.1202988004747,1.05367439128606,0.945199270538019,0.0599511846425088,0.229534498986175,0.715459515057743,0.19115741013823,0.232943284208099,1.03086117870088,1.43510504918747,1.40991180291787,-1.00845595984622
25,0.0988461221654158,0.377543177621104,0.565168165652974,-0.566645364188903,-1.11502253757727,-0.304841458941497,0.287678409446951,0.567224550447236,0.160169928489007,-1.35189342617665,0.0248118408696153,-0.206644407960993,-0.106043220053537,-0.41481465739443,-0.166644841975438,-0.767108121882759,0.0927590767805892,0.411403399500013,-0.403386413858646
27,-2.08967520992093,-1.7122237741328,-1.59462536743553,-0.0468315920861591,-1.15071986101109,-0.541632040121977,-1.25259350094806,-1.9321886739903,-1.21509017005446,-2.98919048831977,-0.371286119637401,-0.112713983683111,-2.29433231317911,0.510380696319176,-0.446007847557255,-0.451495934446302,-2.13885477234927,-1.49159871853871,-0.975391544359809
30,1.53379080059617,0.266992635484922,0.30493848191004,0.0614679068644051,-0.579133758626129,0.0661206322371776,0.831560446850096,-0.102063432184976,0.18145438922242,-1.53279515344914,0.395098945309125,-0.186869221622188,-0.4599287877805,-0.501272136254468,-0.079218214874194,0.237178665186116,0.72729729349818,1.15872525286079,1.2159583216644
31,1.17729538106336,0.741680495523806,0.176495469387745,0.242042125316145,0.0775723562119706,0.51682610431755,-0.0545782728661283,-0.229881170143001,0.216512925563403,0.480547295463284,0.11334109647734,-0.559837693630483,0.712701188891766,0.106053386880906,-0.355592243845074,0.198008775819955,0.605889206409716,1.46021667368841,-0.420479184125549
32,-1.42574097096986,0.302763190416001,0.019862645921436,0.338952172550995,-0.341189740845867,-0.406644505246563,0.0991399166811856,0.643142494581776,-0.057652807025159,1.36791796340712,0.424537814399482,-0.0307236278614546,1.67211749230555,-0.192378105977412,-0.302734937287186,-0.260098184223644,0.285167240665066,-1.04912046565494,-0.926761450556838
36,-0.187754974319301,0.0427312063244622,-0.376824932958722,-0.297920613791915,-0.633451774467055,0.248771159421835,-0.0647389815328809,-1.19880865051791,-0.281885164201917,-1.19476365850441,-0.406539890288114,-0.21941423247008,-1.0688610855186,-0.0722732063553679,-0.0506763872643764,-0.0961676742044968,0.33368667510454,-0.23130865295408,-0.0991777692986548
38,0.50877630518898,-0.990768959091458,-0.142900791033414,-0.214356629498247,-0.615538170356186,-0.728114087116063,-0.00248045690549246,-0.24197322093829,-0.307447806106663,-0.119179553326148,0.263488549952182,0.0992870214769387,-0.94485787275871,0.335300710374709,-0.0577153676605448,-0.72717765362193,-1.19472142007119,0.386998949641582,0.430357629249067
