"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,0.173058435521727,0.0268203618715773,0.166449115371149,-0.129220685009045,0.297391010802842,-0.66832600902742,0.0627296410894197,0.0127217319188998,-0.222404462665902,0.0267201880611744,0.600740654400162,-0.519693976645327,0.173802627442177,0.00520563951254548,-0.369242349637656,0.475817660717739,0.678285824117499,-0.0369829676955915,1.15438114333823
11,-0.247117555061388,-0.650211878259601,-0.61427197631123,-0.944601850927842,-0.168726464375594,-0.500959134666537,-1.28127053758041,-0.371343083654592,-0.420483822306791,-0.577422085628655,-0.833335444250929,-1.00570619057109,-0.701424625211147,-0.578587603340892,-0.799008602215844,-1.02018128074899,-1.7503493944579,-0.801296133107702,-1.00113187904227
13,0.176253413673712,-1.00049230654928,-0.223273990407402,-0.464278728562725,-0.943745030157218,-0.46887662308217,-0.401802114631963,-0.207712807586158,-0.333943725830377,-0.427047170918776,0.18333794580184,-0.903143639106915,-0.860976636333793,-0.610028118406075,0.77236074708168,0.357686105649234,-0.304066139921469,0.673400269282206,0.0278292164445969
15,-0.535809694371071,-0.685186513007996,0.549653117702299,-0.100209339676067,-1.0710129361332,-0.68789021251197,-0.456710642911961,-0.106948435389348,0.650839994051855,0.63992240862341,-0.860854599208194,-0.920344547051056,-0.515548894838357,-0.521874704505968,-1.19340329024391,-0.874285942693161,-0.822316534700917,-1.00869926938656,-0.701780614160638
16,-0.197245175708398,-0.447769763812592,-0.808897209088014,-0.264485374677792,0.0332831369254375,0.610960872552294,0.73469940980704,-0.0788416724972257,-0.521804071987426,-0.753618954076791,-0.609590287888282,0.497997773573806,-0.22339891077922,-0.428234210252076,-1.53022269980044,-0.695315354043755,0.514161655307476,-0.540332318134229,-0.215206183810792
17,-0.127664669777651,-0.555682239928611,-1.66769324562847,-0.552746578252768,-0.930993649552108,-0.751983208854875,-0.301298795210286,-0.137950675076819,-1.60509639218359,-1.24413380753652,-0.731493240434058,-0.634734520890051,-0.500335799703779,-0.599818401313177,-1.25542349832919,-0.486174451853426,-0.678404886622279,-0.888688375374568,-0.590733126525768
18,-0.0608837382834916,-1.65310269886091,-1.23688840649076,-2.08647494796614,-1.75777045156785,-1.91424623051623,-0.667182525869051,-0.399288999756628,-1.40822572371075,-1.15827875076197,0.0295426905473783,-1.26648049383907,-1.79885535407243,-1.91765676566896,-0.165337004827365,-0.0505363802581245,-1.44854046024981,-0.263781703704534,-1.91330743672645
20,0.112617195217772,-1.55768839698388,-0.125350871653436,-0.748725630855338,-1.29095286613184,-0.631190635621306,-0.9456382607357,0.0989831460834077,-0.103761151841402,-0.231827625894355,-0.0421756323042496,-1.04395409871693,-1.18990322365388,-1.35077046750309,0.718112808236322,0.0225469753608215,-0.465349392399217,0.142043352894406,-0.466924585743425
21,-0.280069663878213,-1.26309596349559,-1.35869633236649,-1.70995381303097,-1.12211180512894,-1.2372840576885,-1.25333118689684,0.0436275318727325,-1.35224837875113,-1.51977502722775,-1.03874802894035,-1.3039688487495,-1.39894908054693,-1.36093110475598,-0.946856373543992,-1.04371967055092,-1.24052415894798,-0.687664928213855,-1.37675033959992
22,0.016020689284816,0.872967843783265,-0.0734178866282783,0.478916456581935,0.811869171252541,0.541046216004155,0.0159150478080502,0.00240378529065112,-0.167189614847076,0.090644038327316,-0.844758899887388,0.488889411388457,0.759730751435245,1.05126804420543,-0.407808591800392,-1.04053111104796,-0.116820785535118,-0.257755675597466,-0.215226575804091
25,0.368813193087873,-0.961890516819633,-1.08067328087662,-1.00194633335102,-0.492047582980933,-0.456203226161576,-0.50622277630103,0.23021681448556,-1.05089110328248,-1.10201211594269,-0.369496311950119,-1.23107442163447,-0.949339958177435,-0.902525121163909,-0.475807639848064,-0.239597654295623,-0.511979750330367,-0.568081222448305,-0.24339520241043
28,-0.51868865616642,-0.480896197976198,-0.435372113060186,-0.080717116194298,-0.945871597010929,-0.934099958328396,-0.96284347635363,-0.143892062047214,-0.958119493959207,-0.057249949077366,-0.376454810984795,-0.736918802258757,-0.270217542729203,-0.684373886025844,-0.583262406170085,-0.258631879803083,-0.18748339182406,-0.161805913259096,-0.321247165086545
29,-0.256868280341524,-0.399539951039855,-0.321040610227171,-0.5569822618805,-2.18721274650793,-0.243652202935144,-0.398295879670432,0.213910624677128,0.258613813006411,-0.439638560894139,-0.779401720040205,-0.235707193653449,-0.525994222033269,-0.270751288709346,-1.00951739028921,-0.427200524560771,-2.0280430396846,-0.286217258363486,-1.77436012725319
33,-0.741852801415586,-0.816356988582568,-0.780360269247915,-1.13285369756433,0.296619883505753,-0.791854330075357,-0.149012766940276,-0.0824776671285157,-1.0436437082187,-0.694945046985238,-2.14539537975839,-0.53775257665119,-0.830311562814906,-1.11859882262978,-1.5955757012082,-2.11498366607083,-1.70660051957265,-1.67958284933784,-1.66946508845274
36,0.0937745381801498,-0.860891018783265,-0.204442970740617,-0.212813136512878,0.655220577487387,-0.0143420326807299,-1.04878135742799,-0.0616021017130022,-0.423596004506939,-0.333570735924184,-0.0243086875821368,-0.899881213942281,-0.508550476897051,-0.983636661072839,0.0828443337765663,-0.279012755341736,-0.37728698610873,-0.129070522826528,-0.088394420038554
37,-0.401939405750142,-1.82547488864115,-1.8225284108295,-1.95890127470368,-1.34805562169926,-1.02687617888097,-0.245248330075055,-0.192456437400073,-1.71549023516959,-1.52177612635133,-0.90381918139806,-0.989170041212542,-2.14789547857309,-1.88412645984076,-0.222361892179839,-0.668855837988665,-1.70720404868728,-1.17258169190742,-1.75368609139721
43,0.11433045036848,-0.00763396158917677,-0.280190054584101,-0.215205951540197,0.0924139724007896,-0.512625952054294,-0.707068220597664,0.0348922559236648,-0.526295380827583,-0.22686726866706,0.730909280978696,-0.500638294136544,-0.112513349638907,-0.223837648724015,0.981185495576094,0.592101147623329,8.34414120058793e-06,0.676028140513256,0.764453039289146
46,0.110247758475924,0.767296903975816,-0.132744672789183,0.336207348819092,-1.03864950928408,0.368240958320245,0.536942486554283,0.134971212153412,0.279484807302446,-0.138184245080462,0.372162949772651,0.379930842741147,0.383612622917671,0.803766564315525,0.307896854029771,0.565643263052735,0.713238817833772,0.264800510128104,0.76989788321153
47,0.25129207231385,0.424420146669646,0.944923546604639,1.14745258090974,-1.66749992430314,0.826920306170307,0.746657961519538,-0.0593653671576075,0.736923401073257,1.08563833744448,-0.137519499880241,0.525086666091096,1.06691611746096,0.537899191742183,0.840394181903205,-0.0192401592944655,0.75013964669208,0.738026144664844,0.538847585484832
48,0.177394232586397,-1.31145823441271,0.212462642452505,-0.906347111338202,-0.359161073546782,-1.71552198925362,-0.481121668061295,0.219191517947038,0.228460095954693,0.115819333171497,-0.0925943715733919,-0.800414553956469,-0.933893496434666,-1.08958064964916,-0.984572409856849,0.0937997262398904,-0.753463063271982,0.0477659498201187,-0.697108752239399
51,0.316852144666393,0.143897474346282,-0.330930060407057,0.1068629115705,-0.780246196919601,0.855530694642798,0.0109995383946485,0.069969331120171,-0.71029625575274,0.0587466031016934,0.533049165295527,0.164074750744346,-0.215903737996127,0.313408662738443,0.711907354087156,0.298401529058561,0.174000660337373,0.342159883869187,0.0346745529718344
52,-0.206264440192183,-1.39762209547466,-1.61074456789027,-1.00167500853537,-0.212433987008587,-0.856715050445844,0.277568847804734,-0.00322030549050157,-1.82703526676167,-1.03185218406855,-0.254827253863381,-0.422012391004492,-1.14046563780546,-1.22720723856099,-0.488532199339991,-0.0508593757786448,-1.97710584779629,-0.273080780164693,-1.35670277591994
53,-0.128979597031472,0.143981464966039,-0.636211608172937,-0.0032682221974738,-0.450990709365374,-0.128823106249351,0.0817647549018065,0.228077561244217,-0.746790469063307,-0.629599793194176,-1.03701319034101,0.0339231216111125,0.222370079824248,-0.0391905839156353,-0.775433905334871,-0.876583168787801,-0.42750732816065,-0.396104322160245,-0.731514893159351
55,0.088046157793511,-0.122905103389978,0.050050758281013,0.00263454775033429,-0.365745261031702,-0.298399950687644,-0.365438329832042,0.235641204349282,0.644511034870526,0.449102173757504,-0.325578462336018,-0.358661192017049,0.0113424877747821,-0.181249984259816,0.319188940659668,-0.310720405384056,0.385669404387298,-0.10912384632416,-0.0398129992092657
