"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.924258706444303,-0.447185052325929,0.91044812629407,1.06071975895918,0.385429582148858,1.0189169221286,0.504787250377747,1.23707368886349,0.788505995762207,1.05440942694758,1.14188344635043,1.20715649451327,0.464098738616481,0.504531213157217,1.42642338317666,1.33478321851574,0.556265270825953,1.34676737606778,1.16298666347598
2,1.32647279687886,0.517525807659706,2.11387283945871,1.64899110120154,0.681615022259012,1.9113384376439,1.49528339679168,1.68898428521551,1.5196316354803,1.68828150657711,1.60285130372856,1.35870619045568,1.68944859195225,2.03707491388781,1.7908868983489,1.88334370597001,1.63041888482379,2.22918812338961,1.53947690265178
3,-1.22294990707505,0.0151397166440673,-0.8855664639048,-0.970701773826541,-0.014631160332689,-0.968718762085751,-1.03588168451356,-1.46509845137222,-1.16161944749488,-1.52976915506762,-1.53806019059605,-1.08940705927982,-0.939548455785724,-1.41956064465009,-1.33946537416577,-1.15372359296397,-0.801693121575772,-1.93296084489136,-1.24747206940534
6,-1.82104690456074,-0.704472838721327,-1.91124207997949,-2.19531976035102,-0.471805253679768,-2.32728557096377,-1.79889276543352,-2.21304948655997,-1.92531412165104,-2.23531244011502,-1.93256565091952,-1.81849058307671,-1.78200702583318,-1.93314649755201,-2.14843561256458,-2.63499254130642,-1.59811407987179,-1.28523794819988,-2.36307923719469
8,0.0374435371761155,-0.357622220634108,-0.0167039521508434,-0.0202783243936666,0.33346675163863,0.180731849393959,0.0778930951816457,0.328381172303172,-0.226303798738041,0.137334564881689,-0.00524859698655617,0.716813046813294,0.353060135427913,-0.380485318276434,0.215877754987708,-0.956130241592313,0.820650252959015,-0.0153920044350118,0.104648646565181
10,-0.361655101211666,-0.0162322795466216,-1.09049882847556,-1.49074048202009,0.142500572389015,-0.90955324216687,-0.953239807463009,-0.8254041101071,-1.13545184276267,-1.30971085894299,-0.849475481670423,-0.735868853936354,-0.689402044644906,-0.367757437221452,-0.79854785291515,-1.49449590690826,-0.626985160532514,-1.05649995514112,-1.1640267207876
11,-1.49626285419684,-1.0571678221391,-1.81016748068671,-1.84685297081448,-0.706861611424639,-1.49738992466091,-1.52011929748132,-1.59879137442736,-2.21756455018828,-1.26662842454745,-1.44663071771904,-0.770028106595606,-1.58234762585672,-1.6015460204747,-1.58637397780258,-1.7306923422218,-2.30010765200734,-1.58741494516324,-1.50162223884336
12,1.16820414065957,0.562817631264092,1.25811083154617,1.45400636434632,0.382440962850571,0.389755453884189,1.01555801318207,1.60693922135143,1.77570856755913,0.981558203589808,1.42005516881531,1.29955947159573,1.43235997775433,1.74683965162718,1.71816238086607,-0.94752219566168,1.24072762335278,0.410534752099118,1.51080366053838
14,0.414918288442355,-1.11852030759407,0.567417312904871,0.776447692168019,-0.16329393194607,0.130075601712998,0.457348534424954,0.0866966923675458,0.125366722149195,0.727617290456697,0.0292475485906771,0.268027861177988,0.327708313397224,-0.43340669553422,0.185630105608334,0.509164682988797,0.465741865184033,0.433989294952056,0.279364228924791
15,-0.834965355224406,-0.0426810516895522,-0.551604356555282,-0.2868266305718,-0.0887301945323099,-0.577751294209204,-0.469964685955126,-0.38777758985675,-0.610871102437633,-1.5541537068311,-0.461749619814588,-0.35221989136836,-0.424043121838445,-0.568074709474572,-0.429322555221649,-1.73728187148626,-0.316955551117318,-0.546074145358421,-0.570067462324561
