"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.424289581215089,-0.627029012246997,-0.238831298559192,-0.799980652760304,0.604210970322713,0.920006252478718,-0.553449681985728,-0.808267057266499,0.317727403651779,0.019436198004177,-0.109513847339353,0.70680853730198,-0.401530895616287,-0.443337039533676,1.263862435053,-0.467898927925213,0.593892088026064,-0.372928510374275,-0.990903554474275
3,-0.851361493816726,-1.07837073959095,-0.790943646658926,-0.957467968950233,-0.918473875995467,-1.0690000939435,-0.592306094924936,-0.307618735306141,-1.15239734184629,-0.844553781638009,-1.08149385241347,-1.12291685914206,-1.02073658944405,-0.611982247847187,0.061476933451084,-0.847950353857779,-0.828518548879908,-1.15860140397322,-1.53352311073757
6,0.428830054073398,0.111109716606601,0.246518490365806,0.14863486802201,-0.450696933066734,0.578401911206366,0.679561408887376,0.0491053172654482,1.06135785872502,0.396839337085153,0.602545388137094,0.465342488836596,-0.569753844946104,0.202394548661582,-3.35732692012251,0.694309877447857,-0.0804263198255775,0.510540602558111,-0.273183052369325
7,0.79541942522644,0.755937018373271,0.662398885842463,0.201515510424033,2.22554575360376,0.845820359770174,0.612251546783735,-0.0191760422365179,0.502067821492487,0.61954288219314,0.320377013158568,0.959408233293,-0.98194693082645,0.409073216551632,0.633346335041686,0.378289345135438,0.0493117653821027,0.481216827995255,-0.224459782575478
8,-0.599850038079348,0.015378332504424,-0.371131899556824,0.115087346543441,0.858637403493122,1.2309920285817,0.0612825576285122,0.458208940875535,0.0853260896434457,0.194035065662853,-0.377728253896101,1.05183232857571,-1.3173942858268,0.122413015007419,0.240408514129775,0.326334912613413,0.311542213503753,0.033559670803433,0.00327570684131902
9,-0.686083689526766,-0.72715703024725,-0.850840122109368,-0.70462353368714,-0.79343287062321,-1.51759216096876,-0.665475769108391,0.186748064393751,-0.623551143310854,-0.614452135142645,-1.60025702076911,-1.20614196717162,-0.269165851256011,-0.631880357218679,-4.75232676401474,-0.495359415202431,-0.158199979093285,-0.898021743914522,-0.955909177591463
10,-1.50776110427797,-1.10182393388528,-1.39980636544817,-0.429210668300329,-0.0810437813574712,-0.158885456408953,0.194110136981296,-0.0979649699072124,-0.475600890695908,-1.07534763844542,-1.18001465319742,-0.304544667437404,-1.12428915943431,-0.744962220278504,0.923639828830542,0.0671186597318599,-0.0259537745860359,-1.01189680903408,-0.969422890586998
12,0.284432519492846,1.24660815193129,0.396186775064495,0.0439938963092701,-0.595182068678213,1.01568004553221,0.212706899531742,0.218436843116201,0.407012359601155,0.131134709247991,0.55871578436112,1.02850587975187,1.14120284281429,0.13700503963066,-0.162956348755334,-0.012809678159967,0.0795105346925558,0.747771397347576,-0.19370951274033
13,-0.329201541690578,-0.487038913442954,0.0820171289881541,0.38697477178996,-1.35986518566798,-0.790049208779179,-0.159274462847157,0.194153798750785,-0.109942050494314,-0.3247087550897,-0.298076133454938,-0.786932165444658,1.15682537688739,-0.784589057740698,-0.400458556216815,-0.131873976910775,0.0168313903860178,-0.68409328676947,0.839319136072108
15,-0.208663513434724,-0.0250063682859289,-0.317945125369304,-0.0335511040106795,-0.79545472294311,-0.399626983506104,0.0526293231135231,-0.00622248742519714,-0.0336785391020039,0.0855375709805327,-1.12869276534588,-0.318070014844205,-0.213656222387201,0.234408323484143,-2.48317059459185,-0.203546194028601,0.0896123738633211,-0.178043743107972,-0.257226756497314
18,-1.67402309025022,-1.37637371680536,-1.38791494452343,-0.64023307754205,-4.3502141294684,-2.01896190672612,-0.0517456810741134,0.160417531694588,-1.65528514669231,-1.17106111347695,-2.0225342855681,-1.87686102035573,-0.511217272927916,-0.754944649497601,-3.15524138893822,-0.229709630703298,-0.0977034814913634,-1.87533779682108,-1.15100253436097
19,0.375182223052265,-0.0109844622502447,0.314919686314997,-0.172940688332667,-0.123201979902034,0.30114614105258,-0.0108123668530139,-0.0242912362428462,-0.0440115598612463,-0.0686777737150465,0.131714482146999,0.262177075140736,0.637568294893428,0.0154042522964603,-0.0411918571849918,0.327732025752812,-0.299925149497343,-0.115212480400247,-0.366709980382664
22,-0.64155060694738,-0.548401838743144,-0.304998968964188,0.0633682200914051,0.909346686785808,0.125447087747543,-0.00182392889612697,0.174021501299498,-0.453568352120387,-0.576675165674375,-0.456974437921017,0.0196549202807435,0.297268648021304,0.412991179432223,0.551149559377092,0.219997137901133,-0.158637739493726,-0.885841085225109,-0.139575557896892
24,-0.296264960647048,0.428484722140867,0.0282348656778036,0.0120528289786047,0.352875220351361,-0.350907766461361,0.228819165507624,-0.153604620899225,0.091022570743159,-0.0533769569756652,-0.0710949068662605,-0.527204877092129,-1.27288700546675,0.244903586846001,-0.00982819502327255,0.0118391844931462,0.0260080810670922,0.216250103149634,-0.521943304401116
28,-0.629715372644731,-0.853012160957003,-0.828221994299456,0.684939822537372,-0.901969785756802,-0.449628133506897,0.285771503010432,0.97001965290812,-0.577128130814031,-0.5623730540697,0.383378679674329,-0.381598373520236,0.659359080852804,-0.580346567042045,-1.26112255738497,0.0307595603119395,0.106089207867286,-0.754266222500562,0.871896615816855
33,-1.13284379356987,-1.11583840283758,-1.26721510902952,-1.04212667616248,-1.29690584687089,-1.1520682178705,-0.951907596133509,-0.593209444928661,-1.15963784032687,-1.43844577026984,-0.10167414502716,-1.28698012400001,-0.447035780523842,-1.49573752401049,-2.57137283366597,-1.17266363006888,-0.210699806393662,-1.03576986238217,-1.25054902676568
34,0.868166817726773,0.968141007516274,1.25760781914053,0.54771653704217,-0.0768150262697526,-0.134921431079436,0.637414791988197,0.344738860362489,0.715354594560521,0.515816655368578,1.385885156725,-0.218153486067078,0.34834737442035,0.915303116481341,-3.55097233021161,0.565890245647062,0.371567544095713,1.02819015814478,0.510588868651303
35,-1.90490938404215,-2.48661136415133,-2.23005519716537,-0.207816993984373,-0.920781173722337,-1.30393552412878,-0.783499519234234,-0.250779487255563,-1.88941423903872,-1.92136488841719,-3.08416046162519,-1.57891392512011,-0.189751296705678,-1.37008421707101,-3.27966697701671,-0.872320422851755,-0.451844266177455,-2.20282073476458,-0.10432481252048
36,0.480404905988225,0.444670822905104,0.380861854154892,-0.16516907894934,-0.245385517120866,-0.583976348446954,0.0530508740155314,-0.158599668757186,0.00644130078044929,-0.335918815135606,-0.0400773429224761,-0.63965326458624,-0.419538484728816,0.0420410618030045,0.241669985739519,0.0917701184728627,0.565239442717444,0.453869170914505,-0.465147843043295
38,0.847212736242156,0.642583413766774,0.714802928272584,0.31132102411828,0.764224865707829,0.19912375847317,1.13192744683191,0.56431659037705,1.0328583067261,0.540806723061394,-0.0553093146317704,0.300858831924107,0.481481489988561,1.13977997206271,1.00197907724407,0.834982264214862,-0.419942100506074,0.615082456404524,-0.257149663576711
39,-1.00833120071171,-1.043584903576,-0.983058960647456,-0.723812117437971,-1.5550576389196,-1.72180929444603,-0.445418579146368,-0.479472551883788,-0.915073303367373,-0.868406667636284,-1.88406577282632,-1.63184849862237,-1.6304988258509,-0.455631585586813,-0.18202338640964,-0.285954521480897,-0.0709907442676805,-1.2972556968052,-1.0557955848137
