"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.368157601537019,-0.416599010834317,-1.03009347398091,-1.01476347817808,-0.402307148053883,-6.57159136408501,0.889067014326266,-0.923057943342047,0.513825279340389,-0.0416162169091993,-0.400782201474442,-0.214398613964153,0.157732077873436,-0.653073141033114,-1.27682885226816,-1.0309662318355,-0.94344646779154,0.028854334520283,-1.32772812175001
5,-0.674844065844687,-2.66392390994686,-1.90756615828532,-1.4485221770621,-0.109940414542849,-3.44107024301992,0.508034947632917,-1.72107782155331,-0.261582703300251,-0.867708693932199,-0.579291255287614,-0.425754135209195,0.107348859936714,-1.7681520317083,-0.233047491413099,-0.865515021165607,-0.847734570185847,-0.311789035597884,-0.387565418498992
13,-0.720880064496938,-0.564180094382223,-0.349320543170402,-0.48562010001735,-0.22871555648582,-7.82672302122991,-1.84929610074392,0.405206463906838,-0.924500135051604,-0.934199104811474,-0.147856592247772,-0.595838462792613,-0.534436682733773,-0.706923706700281,-2.27347528091086,-0.991717094350197,-0.298186938729875,-0.262086121178854,0.438077941043287
20,-0.109986674090127,-0.047973056099469,0.632284667774881,0.487371920990813,0.046636130916892,-4.52105581645163,0.910991851303471,0.749792436481853,0.470755624636858,0.0642694810553622,-0.393757027197045,0.0441559393885292,0.538198518397467,0.48746099825525,-0.709459241775819,0.813155904690193,0.136299808326443,0.174445142869116,1.15147207905655
22,-1.13987569500026,-0.780280799439315,0.0940265142480636,-0.0231742539314604,-0.830810885910082,-7.78435043499985,-0.430163940035986,-0.553365145873721,-1.04245182772269,-1.02623596507622,-1.31971907827348,-1.25671650862519,-0.617470415866853,-0.136262108864088,-2.1904710600566,-0.600534237900589,-1.05256305795267,-0.501208889454455,-1.19035562127769
26,0.0594608862655617,0.853435835798485,0.458543988643202,0.354528313931073,0.261091856621638,-8.88054095408348,-0.312732738381075,0.510123982499403,-0.387329071252924,-0.35333464597437,0.833323443505858,0.433763093853184,0.0365771467917692,0.0654988856172119,-2.08908953267057,0.115815114925231,-0.513399442053679,0.00412757097610027,0.64929224625369
35,-0.505061371504815,1.13301222926372,2.05178174179164,1.71359873088445,0.98055301826887,-4.51224326620389,-0.840222579274977,1.48672504042795,0.451715104828793,1.16074497207983,1.20368447589639,1.41563739222107,0.858005634637318,2.41713964357596,-0.632653048061928,-0.130321447324124,1.17405073662192,0.653339639096186,0.184297317958266
37,-0.318231112272743,0.0720417776319792,0.936991087358364,0.497635879860725,0.85946031576302,-8.36900013710646,0.437089206771162,1.66874657890014,0.702905904541234,0.798481769179834,-1.07335467507492,-0.696131250764737,0.984985916680877,0.854340526236196,-2.86790731363712,0.560322525401001,0.21606502680774,0.226095376573856,1.28370270682984
40,-1.18868048296411,-0.740964132376753,-0.612445605124152,-0.198414242105595,-0.387152686843974,-4.60030679860489,0.415148376563354,-1.15707296095952,0.673154642124189,-0.49252318263663,-0.254702813787746,-0.491256754325326,-0.0692582414787704,-0.417061843760208,-0.169038757652697,-0.958918027904187,-1.96304571890305,-0.448834443655209,-0.378606545502908
47,-1.04600020746608,-1.48776925271881,0.166593598355243,-0.307909544649121,-0.264856642173473,-1.6084957306311,-1.37065252904661,-0.950935659403669,-0.749537693114261,1.21950668957408,0.430347975060014,0.397795130909161,-0.717835668698162,-0.795052199217763,-0.00238011300759323,0.00386276545105674,0.342447278529269,0.0992369529464748,-0.175360633970019
48,-0.705031451916024,1.40040793208478,1.90288412528281,2.19631817325687,1.48373172657566,1.70514555231641,1.66211268971079,2.95297087022604,1.85701921167766,2.20928059289226,2.86173680642371,2.11830702845602,1.64468396213998,2.23731259953638,2.18951713106829,1.41786269137762,1.52385655008259,0.614127595940598,1.41876771883905
57,-1.4897305943022,0.0865278933450381,0.410206290167599,0.0446860393315284,-0.284980910183499,-5.42810486043672,0.163635058607744,1.00074299419954,0.576705301936709,0.223179294460805,-0.186699006114871,0.168699643804831,-0.871656209136709,0.0584639371849649,-1.37686213035469,-0.799303094061491,-0.809810209165801,0.491101528288174,0.194206960959994
65,-0.669937385743645,-0.113665329307597,0.30168654957282,0.0112921910321025,-0.464365167548526,-1.51774283476493,-0.416939290207507,-0.0290941195154806,0.0415911737728456,-1.65925798916033,-0.720758895301739,-0.564042487525642,-0.715846427356349,-0.146245838788685,0.100509334075281,-0.794625309602884,-1.07476723831822,-0.0600109498616414,-1.08601453327645
73,-0.231399746635881,-4.20411943767735,-4.12158312767987,-4.37831149343799,-0.0457720592033022,-3.98230937449624,-2.5343450663206,-3.97023141426276,-1.32554207810789,-3.86254660123995,-2.80300788523569,-2.36192703555253,0.0592803391769289,-3.85439406317745,-1.01374596691153,-1.09192342416867,-2.81708496540276,0.381156429796788,-0.097383536105339
74,-0.595109107446583,-2.35023761333382,-1.64758147897193,-1.79420191012738,0.847632817881099,-7.70967836731023,-0.42216851102404,-1.20444442343507,-0.242577548745297,-1.86176065094621,0.0466684880799117,-0.651358674718096,0.61404383087205,-1.76963574376262,-1.58207730918352,0.883490560432396,-0.915553413375901,0.126496287019474,0.838669508188069
75,-0.883872432212975,-2.53570987295383,-1.81668314800049,-2.5861397753186,-1.42950307738323,-6.16624987206316,-3.85215645199102,-2.6266551122254,-2.81353497198766,-1.29414580954979,-2.13823089682329,-1.954632423621,-2.01786950498712,-2.64359370453712,-1.25346460642674,-1.11496478549311,-1.48397466619319,-0.738855658707918,-1.41584373155412
82,-0.750236192125004,0.592257871867472,-0.313766545081353,0.0431870672729722,-0.016699852883893,-4.07137493073766,0.715498664898532,0.0964498009402158,0.175902528780386,-0.866565687546866,-0.791331801602931,-0.417764113041949,0.123687529382815,0.469337138269418,-0.224007803756848,-0.0369958136465452,-0.272240869363559,0.641942896414281,-0.193763260328791
87,-1.08219367800374,-0.470777325813436,-0.1177531519744,-0.222526622979736,-1.06761428205451,-4.79080929662595,-1.37712802839595,-0.54390103276252,-0.946290423519255,-1.72879262302985,-1.40507206311836,-1.15102577143322,-0.735848260823111,-0.780753691880004,-0.863009583833913,-1.54058855064349,-1.86819195711111,-0.46978782159055,-2.39088210198564
89,0.325900487956842,-0.329272825779371,-0.196547419967154,0.420266498988544,0.0934175467247971,-2.41257224174189,0.822364042253156,0.620683416876705,0.924142826260066,-0.865169546118249,-0.558620617477784,-0.622750338617144,0.326956421527085,0.811427386417981,0.177220941637043,0.165298309351522,-1.82844351166744,-0.368635242321857,0.770532660345809
90,-0.0922320315942708,-0.738250607349134,-1.87130750778794,-1.83652302839365,-0.266307390455514,-7.35132506570759,-0.554570303648134,-0.605346959148341,-0.205088985746782,-1.93798287833153,-1.33283358269228,-1.22598426081841,0.353457448437677,-1.55698907098815,-1.62088937783971,0.14939564516288,-2.94222190040164,0.0553340265022012,0.0293976711035637
94,-0.754995919947021,1.1102989818614,0.0801110430942125,0.256472076019019,-0.000826933520553936,-2.61008347025982,-0.56200561427,1.02488081183686,0.281591503424055,-0.184032480021061,0.457878220609011,0.339794070476667,0.147507604310412,0.592631035545576,-0.0893034691222087,-2.23835116222694,-0.23971060863927,0.138114946412835,-0.616237888606081
95,-0.558922274654441,-0.440455745074307,-0.839739393921108,-0.00185188220846217,-1.48319026055291,-7.88831935378322,-1.47973561598152,-0.511496558742294,-1.98243042348352,-1.15070423230006,-2.28905209167505,-1.4088065958684,-1.89401768278152,-0.921388526142991,-2.03900442014312,-2.75446947099624,-1.7337217979855,-0.175817255294335,-2.28190817852207
97,0.0656695902195596,-1.16235905041888,-1.23149659539842,-1.0820118848668,-0.234412457474189,-6.36277141706283,-0.505783610730307,-1.0935485313148,-0.480569258376047,-0.56987493099574,0.729297214680595,0.0686346815920165,-0.564189875838951,-0.429175927000605,-1.13318127541404,-1.32598067135641,1.36560939191259,0.151510537673603,0.088133783121231
103,1.22484586540986,-2.68920307169655,-1.22804223675735,-1.60798721491183,-0.551628872584237,2.29303364099103,-0.704161629094016,-1.57279222535463,-0.104186069646498,-1.93044552400327,-1.87603110254214,-2.16693164906822,-0.691142182787113,-2.09895749216944,1.64281869897692,-0.68762784512224,-2.70416706379007,-0.339729991400006,-0.442305782083862
104,-0.349170818695001,-1.80296468729065,-0.911793927529187,-0.839200879729858,0.422237618212164,-5.05040928716545,-0.42944680547881,-0.530403390327679,-0.667234572638016,-0.192244196512258,-0.845898545079151,-0.140210831052847,-0.0228320271872028,-0.724553007493416,-0.916502602147693,0.25707007627647,0.250007228545737,0.344180236451929,0.168737046175013
110,-1.08976804001802,0.263082792597039,-0.0216582481358198,0.0356010247570875,-0.150867936882332,-5.01808075799669,-0.168451627891119,0.235477135176328,0.243347091115295,-0.0983340147464959,-0.556197084392478,-0.977388422435009,-0.152569980485021,-0.168869997047585,-0.974290581080852,0.47516151350867,-1.61032333340783,0.00207522884830509,0.146211419325454
112,-0.866913066105932,-3.18233889236847,-1.71224397604556,-1.90054886937338,-0.52770045452625,-0.658394843541448,-0.551058499278938,-1.7110020591776,-0.431326267631403,-2.40534450467767,-2.45677496034548,-2.63920933191239,-0.39843345268878,-1.60340546319798,1.31892464505978,-0.451688140574215,-1.91755469858655,-0.654296785793519,-0.723413592936018
113,0.76228389143831,-1.0278839091446,-0.80055002305167,-1.770304979562,0.489478595613212,-2.45907244506899,-0.685104950605666,-2.14669058503243,-1.14709391701996,-1.09526519280581,-0.936935779811358,-0.985440806333558,0.329711620031361,-1.46425940018171,0.114917543599515,-0.215999593823657,-1.21582550117943,0.447592811436621,0.429692060446713
114,0.425279353600932,0.0845115023656446,-0.339130855026903,-0.485279221528679,-0.783480031477159,-4.42420580601943,-0.618878614646609,-0.512199454119193,-0.939937025568626,-2.27117374509116,-1.30571845358408,-1.48061147074551,-0.522047291533779,-0.613365893157213,-0.713602015557007,-1.67418077291554,-1.36558546312695,-0.222648873164717,-1.15530666412778
116,-1.55950411030828,-1.6204751092393,-0.314167205793273,-0.941143603018538,-0.0721325425037168,-13.204568868904,0.695571615274952,-1.42912041963094,0.316074734534843,0.496236895710848,0.653216664610996,0.453222809495925,-0.774548555097124,-1.39623942261482,-3.76254353838876,0.547457176018949,-1.20143909948255,-0.0172242211142524,0.0344761689688956
129,-1.04202634266804,-0.0570608973985676,-0.137090563298866,0.201175136007082,0.00764712553928266,-4.29629719554029,0.276472284593406,0.543407255233859,0.554192692824943,0.349477658614419,0.77957483705457,1.27660158959909,-0.205237992146864,0.0198144403354579,-0.658521188666652,-0.108891890186372,0.61622625421655,-0.0360759816811594,0.292944853977959
132,-0.200309915178161,-0.931998386548572,0.333185261342125,0.673531031268229,0.248926121991752,-4.791561846487,-0.108287831423641,0.115610140084798,-0.187672252615997,0.678208438212712,-0.200486207937943,0.277285908308684,0.796330361067848,0.036254472564516,-0.420455381755693,0.179456538031771,0.0316584653352742,0.108798914827349,0.663646305538592
135,-0.468550793310444,-2.75987161872329,-2.31762789717394,-2.51720685751958,-0.852502699722889,-5.19440623382667,-2.54018382478418,-3.09114808859409,-1.85170082465805,-1.3427431447525,-0.765788021981656,-1.39598976209864,-0.661678058261185,-2.54852229582129,-0.663116675874183,-2.39668108219452,-1.75735317428193,-0.189813942746761,-1.0328545294335
144,-1.31371483719058,-0.680364822399901,-0.0420845249138518,-0.112087068357516,-0.249599851654889,-5.37458440860372,-0.439779847080687,-0.0961743065108145,-0.256956886634414,0.0809002284680662,1.2327403502164,1.04992967896978,-0.0430783038711774,-0.278476598319458,-1.51080082181645,0.119310617551251,0.48004247410165,-0.449878722040095,-0.633555470027638
147,0.0463937307312398,-1.88586782841159,-1.1599582821193,-1.18532823828146,-0.277675977890462,-6.27696235679322,-1.63580210651058,-1.62359472833428,-1.25746985072099,-1.01872581715363,-0.646095736464269,-0.863093475252964,-0.702067378782691,-1.3657298322193,-2.15501666138616,-0.755732836450972,-0.798173373160925,-0.772994008110164,-0.382099285745378
158,-0.51587109897764,0.0845141020235888,0.456185999765383,0.357809796473042,1.34730902964627,-7.3685001631619,0.235770402601504,1.08893788946403,1.12833176693848,1.78375531455575,2.20120089682607,2.06917519965236,1.39389566680008,0.85409862669657,-2.15039679010719,1.3504402943237,2.41713311419417,0.572293855517567,1.03496020980544
159,-0.279003543541438,-0.963378244267134,-0.258968893263294,-0.285226596010989,-0.26853775592028,-5.02210916465278,0.725710587542478,-0.601385201638395,0.984951287987482,0.303119089394505,-0.167230387104435,0.33827452726936,0.401749268355287,-0.979345742224484,-0.958328493714285,-0.951474959411747,-1.10078688768632,0.0722141895655035,-0.369446478653564
160,-0.51335733155664,-1.41364236593822,0.349619680967685,0.305062877647996,-0.248229543010126,-1.53838382638769,-0.884956141156297,-0.328637557314966,-0.144063085788096,0.0426559435679155,0.822130888700171,0.10671602808909,-0.15177228051113,-0.128459556271503,0.144532212973334,0.564263072680187,-0.0368637693360736,-0.674120949020383,-0.221722422794758
163,-1.38135005048971,-0.22681394911018,-0.42575627234383,-0.330650391405659,-0.326633047924392,-13.1296933127173,-0.439580852120506,0.170252478872148,-0.192631869255563,-0.79274500095012,-1.25050039160158,-0.720713457994464,-0.0659106759416443,-0.194089313763635,-3.94672679451207,-0.795523284029681,-0.513387297741125,0.139374762232269,-1.10783345822264
164,-0.291702278023713,-0.0100252853221414,0.563387225618485,0.0759339704934778,0.33593028770095,-2.85738201176371,-0.551152226268384,0.546036240085236,0.0118189363567633,0.426451922990823,0.206202675723378,-0.103616345951303,0.434184163397922,0.349010130293431,-0.0803536021805631,0.81518997121463,-0.15428057258273,0.667128452697857,0.236556209806142
165,0.639908444467087,0.819778862901909,1.01110224917795,1.81090995224696,0.346499150317662,-10.2358811028523,-0.80957782441074,0.870342271156521,-0.0584321031378268,0.496169834757791,-0.475912088407218,0.226117857846455,0.513489855703091,1.65588050948888,-3.02568054379172,-0.415755690491807,0.27461421440753,-0.0328975425829484,-0.651150980388142
170,-1.00744144165571,-0.424525113723676,-0.580062870053415,-0.56165849804224,-0.866638647531405,-3.81441127775894,-1.74983862988346,-0.940574132825715,-1.93240937934923,-0.190968166018014,0.0541716400675535,0.0313672430548579,-0.863221325534573,-0.802055381666979,-0.643315562200286,-1.73007854572234,0.366124685349959,0.0291742492271568,-1.87175572009104
175,-0.715328213396842,-3.39993965224479,-2.1464820097554,-2.81163113603323,-1.87263433492587,-4.34144787543358,-2.95157818283121,-2.58461325490311,-2.7430147422095,-1.45563401086391,-3.03684011212144,-2.13889095793738,-2.91944024270479,-2.95746759070061,-0.522875963437667,-0.990539805292006,-1.17760916163261,-0.0711356200096692,-1.26908370749154
176,0.696693298041068,2.29158056481934,1.52820542320409,1.43087389398436,1.33529991234778,-4.87573059157325,1.73408576388048,1.7531411787179,1.14569044259035,2.563716599052,0.891925070508047,1.76709913979026,1.45468458708873,1.28915817711541,-0.819687869803219,0.664305635488303,1.99171730228205,0.751097614749094,1.00037440421736
181,0.360488357268712,-1.68440445407682,-0.694942813224155,-0.42929498661704,-0.745725105991644,-5.19861912945351,-0.881778363049743,-0.892239529067479,-0.996135805912673,-0.353394801966393,-0.249350804766698,-0.567236780597723,-1.06117462574881,-1.27094433008072,-0.63255836282504,0.570970944587936,-1.14588871427445,-0.596048256585128,0.0703009239878023
183,-0.935350215689239,0.724161770263727,0.201159378779383,0.589362306304689,0.73929354700372,-6.01721063666787,1.13209236976937,0.0933325210158865,0.448113655153798,0.110592152461981,-0.332617895835081,-0.0510359408021945,0.429829207510063,0.329954001181627,-1.78440849453533,-0.430027358155408,-0.979408142986427,0.343337588441211,0.39464370849262
188,-0.595906991733502,-1.66516330786465,-2.2543999064226,-2.39217824921871,-0.966522991934501,-11.0376604813895,-2.77993091464093,-2.32839374423578,-2.36105555816046,-0.748752776441227,-1.08172685247716,-0.510783421071822,-1.21003748811969,-1.89942438891909,-3.13922320903371,-2.2352892817939,-0.523668237801523,-0.276262173541557,-1.67404951700702
189,-0.903105462221849,-3.73118416232286,-2.49482699644894,-3.04571268332705,-0.0606644116784329,-8.93006585902676,-1.30937370623689,-2.08327246256074,-0.844506478525718,-2.31711294645006,-1.84509575758296,-1.8801086392727,-0.425546440197501,-2.92180610376715,-2.33708756726262,-1.41684535076982,-2.76393661109867,0.467456947490112,0.0133723586459634
190,-0.0778406216777334,-3.33641245570937,-2.36524521528424,-2.00287824039189,-1.36502567942631,-2.67025303842925,-2.71360830381982,-2.66008799408106,-1.78855816994618,-2.72125422281656,-1.12023319990404,-1.5848716426724,-1.14103570512068,-2.73317281753805,0.330662942192059,-2.02678404625425,-1.81506019961206,-1.23716302073478,-1.67838030063401
