"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.21895078757693,-0.0687034403733026,-0.183270013454342,-0.600332033196661,-0.403569447110587,-0.277132859050799,-0.400127948659501,-0.512158314300645,-0.513154705618334,-0.683349096729467,-0.845666820787045,-0.589657810636932,-1.44659021708979,-0.556184125801957,-0.753362149149551,-0.233212402217513,-1.51074619651121,-0.405260657627516,-0.238715424299413
2,-0.389496422002703,-0.140085369612483,-0.478219546520142,-0.408342952519917,-0.321086239736476,-0.572199029562806,-0.00492359530503528,-0.523256026011908,-0.649153373272968,-0.146150490151413,-0.0608826675811012,-0.697319872658512,0.241665194140263,-1.01352332971559,-0.53567933669195,-0.355878142580771,0.0900438931386048,-0.945922336732843,-0.388671807718882
7,-0.341837615052277,-0.146157968805665,0.00909751596459151,-0.309536805643064,-0.319142862714035,-0.385266860173051,-0.081463596263131,-1.54328858165095,-0.4240597534226,-0.640308787900164,-0.574216462966921,-0.746483301350723,-0.600887901118784,-1.38965358560402,-0.482448999516571,0.136310349516245,-0.683630953992597,-1.32496496940994,-0.378647389894914
10,-1.23202836118729,-1.29920812576097,-0.0456561446391745,-0.572539941486043,-0.674429332050501,-0.51389640364595,-0.679105987829931,-0.663651797860154,-1.00549484869238,-0.456520703512587,-0.596894524189376,-0.98808570822264,-1.11484942202295,-0.510788381267784,-0.731004666217145,-0.675557116649002,-1.03744991558863,-0.398562225895611,-0.417492644123594
11,-0.0828047823974916,0.399782262893612,-0.225715331728483,0.256269614921728,0.37287107120735,-0.0822457390155562,-0.109627643251071,0.352513243019403,0.494584551056,0.354299744037466,0.011326844068936,0.340610760235998,0.0517713100894465,1.03322073957955,-0.895497151063781,0.595342638178983,-0.333940693740654,1.09554957005111,0.260201477762127
12,-1.26548204872764,-0.585251565324513,-1.00493419216142,-0.214850560886868,-0.356104729435502,-1.08296220497816,-0.459152076059613,-0.465011834861279,-0.483747920955892,-0.451528298601352,-0.468807467419402,-0.482437219888047,-0.450649830750451,-0.525116644301539,-0.791923458977391,-0.774443030919855,0.280054741018256,-0.421196833953906,-1.05391374395283
13,-0.450591651449487,-0.118224066545887,-0.151866206092439,-0.181856516979148,-0.27323311427237,-0.626278397461994,0.014075411303109,-1.18525587795025,-0.570500493651549,-0.529954718459981,-0.227778719722209,-0.479637865696167,-1.37098137562398,-1.63550066232372,-0.905311954012008,-1.046842324955,-1.98363747667181,-1.82864873675755,-0.849409724668065
14,0.724192116548164,1.07869571213387,0.955768271161236,0.635423126347981,0.636902301791354,0.805666401165964,0.399997568949879,0.349150451385506,0.80368132007599,0.163399957389103,0.538559024349624,0.710453261475488,-0.574615259012615,0.244413149775958,0.364088126383349,0.262344435445593,-1.08947479230075,0.537369671053332,0.598886274733973
15,-1.63349861604463,-0.544885172211513,-0.686302798190718,-0.824869298387269,-0.897707719861751,-1.66793626690185,-0.851185507114409,-1.06293649967964,-0.84004314303673,-1.19422096898271,-1.31622355559166,-1.13573471677946,-0.992113593004247,-0.737555251623652,-2.21986028772332,-1.03361396599179,-1.68704223335824,-0.719487115276365,-1.45757720688456
17,-0.2673077053246,-0.410003069383696,-1.36693609433329,-0.33340268549767,-0.09571098072654,-0.610550825825437,-0.656468884044607,-0.0576529442268754,0.240220964294725,-0.0459558576667308,-0.552910432894269,0.168099751437473,-0.242491896834866,0.116592115047104,-0.61916331615398,0.139169122216106,-0.100570281780103,-0.191334968922749,-0.822011210573513
