"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.750055265642146,0.675017377146703,0.805486486208198,1.10231550365918,0.759455032367286,0.659238256621572,0.529814302333508,0.880820112676671,0.696597391099309,1.01421107269607,0.216920548334516,1.00442603880287,-0.360218666406908,0.284381013816027,0.763735367406353,0.564453511821354,0.0240001449988365,0.679461735083692,0.901362646330293
2,-1.84903530009721,-1.9558196090767,-1.34754247219237,-0.887136966725805,-2.407039111014,-1.93150596678831,-2.12275164420673,-1.41742506747457,-1.70471555092999,-1.68841590504135,-2.81768644196968,-1.51516907398931,-2.17152514345456,-1.61169804879354,-1.74650890975581,-1.94884701558454,-3.23680924998522,-2.0700984478675,-2.06333201979545
4,-0.958351676324164,-0.875050911253021,-0.573847504359837,-0.216926481303847,-1.60284554224422,-0.28842983518952,-0.384376153096663,-1.23798868155893,-0.858378161189175,-0.628670867459537,-1.94813549586825,-0.90589270452376,-1.3830696775943,-0.834866678916744,-1.07716035977048,-0.796656201411854,-2.24776191084304,-0.512971306331707,-0.66639556224637
8,-0.186954644038661,-0.0262188538496508,0.118994377535904,-0.188404210391389,0.710230447922153,-0.100666757841048,-0.260244740329034,-0.619144833600684,0.0810717310429333,0.22634840972707,-1.67305339425377,-0.607907295234016,0.531421220387208,-0.911672862631469,-0.857842115917438,0.341760144489906,0.525560729588957,-0.685277052603808,0.156943453035942
21,0.065258666924007,0.1785641566835,-0.279976510694164,-0.304923955683048,0.957843113873163,-0.596120797986433,-0.00360065339295111,-0.0704713444028065,0.155400596862172,-0.0221093715291205,0.127278167559204,-0.0921929827183093,0.30534297875607,-1.1109837757186,-0.195361198684426,-0.0216504121530356,1.38687935833936,-0.0816401334457891,0.19118887047716
22,0.439265899289218,0.97518280012355,-0.694928581055179,-1.09992505050858,-1.1540140991567,-0.643148328073449,-0.190069946185469,0.279504693782824,0.193586047422037,-0.32438531505878,-0.542430131426359,0.485724141270363,-1.08338150593733,-1.29445420772415,0.137906235327401,0.255438742705241,-1.02862761451855,-0.0859242369360699,0.643016400930874
29,-1.185884505554,-1.29287062289542,-1.8373157693658,-1.85647816462684,-2.31144052523974,-1.55339305917115,-1.30805277156222,-1.56300632996368,-1.69177769786501,-1.69170066318445,-1.49684635917248,-1.25108037920669,-1.58477724908098,-0.688544567261765,-1.31295782975714,-1.75793618124286,-3.10835646388192,-1.41807777384896,-1.30813675477012
35,-0.506749485954765,-0.815690538549631,-1.45135400928288,-1.24051624183809,-0.630836363926455,-1.5958127223941,-0.562269597402933,-0.49611885996651,-0.701156606221603,-0.89173606036157,-1.81460044444179,-0.452634322416621,-0.424568226405108,-0.977937751465311,-0.6925373552591,-0.593510638888856,-1.38563479572575,-0.699839750150778,-0.504211759014188
42,-0.649319007535458,-0.57656126624473,-0.800201191165764,-0.905596223354049,-0.433972164775428,-1.05103407652956,-0.756747661813433,-1.37518188642675,-0.558015745068634,-0.719715021811366,-0.530543973664513,-1.50277669386292,-0.152700643961727,-1.59460257094927,-1.33010227135968,-0.841660017301756,-1.03852664403914,-0.735797900297253,-0.541293403569792
45,0.962390055183071,1.29560206641427,0.464218001893542,0.504991154927706,0.928988804177873,0.580292063846248,1.11690498067943,0.624074086530118,1.20866247377168,0.614054912000241,0.404903637530855,0.772537357251038,1.3694083803777,1.31610754621666,1.14310101787273,0.949517738894593,0.526536077345313,1.11705304721933,1.10331797825984
