"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.438728084840902,-0.491648226143275,-0.131867138411543,-0.590619706320895,0.0590093659679392,-0.486615000809361,-0.406437881917589,-0.745616051997672,-0.654559124757493,-0.167895416431407,-0.487082438994109,-0.428842385343489,-0.812090911834771,-0.195265217387131,-0.580245550473228,-0.20249050557182,-0.534524600907628,-0.575066114657952,0.00352083360252276
3,0.0734845835381945,0.0775030551339838,-0.156966198717911,0.029139937494438,-0.254554257900989,0.030807115870353,0.136326556219856,-0.221900067718916,-0.259129731991983,0.021909856419664,-0.032353170253658,0.161849279617929,0.107900921532327,-0.0109012330785985,-0.448966575676204,0.294707805590356,-0.066446156699741,-0.10605555668067,-0.4322154647918
4,-1.40923426303172,-0.799680619503418,-0.690993352421396,-0.385777195296078,-0.912774718351158,-0.491347027642357,-0.708069490120614,-0.543617443315804,-0.514449868914683,-0.250606428386495,-0.328528193092674,-0.284484776652825,-0.429118757419409,-0.534867296187495,-0.84301397304931,-0.64555869447241,-0.399648774631408,-0.431623134703991,-0.677052894014238
5,-0.30201589184676,0.285091314655745,0.387936497129952,0.67195019638594,0.00988555077621023,0.234958920424788,0.457190890643715,0.599233825875,0.456282447957656,0.49281596484329,-0.0221372090372227,0.0721860659818144,0.667029371544971,0.217623561181831,-0.0728311989612888,-0.12750816154089,0.415421384196889,0.158856099690565,-0.211766261383055
6,-0.338950468613108,-0.297520413323119,1.06108261426904,0.164649402811271,0.207394797035644,0.0999300822056738,0.277084196435246,0.505447532713018,0.41116466869052,0.350175753125757,0.213741135207567,0.031023872201106,0.235383260429709,0.599308669033038,0.277124238140579,0.447843584453559,0.569369433663858,0.0721952587988379,0.407075639868877
8,0.442344979795413,0.00358749914452272,-0.126849540847193,0.124648129924321,0.0701617768356576,0.194881376362196,-0.208331709195461,0.16037854912715,0.119947629587705,-0.0816054309676735,0.142006917699713,0.00511427484655848,-0.165542338242816,0.135677295378239,0.327355615346786,0.625954792408306,-0.0211810803395576,0.0443408361206321,0.25120446195604
9,-1.3051222518508,-0.897675442116573,-0.811549821377777,-0.646575806868817,-1.14350790743814,-1.28438647189575,-1.08176124094277,-1.24724542683993,-0.928591043008713,-1.22900121288236,-0.746793397573653,-0.876822293566955,-1.04586594215829,-0.884447916624723,-1.27711995680372,-1.7428427928489,-0.755583788512341,-1.29953739414931,-0.81601424994135
11,-1.03629674603774,-0.454895731348014,-0.766006737904482,-0.491918945799135,-0.846367505179492,-0.911943573172534,-0.876324745325244,-0.771592944110038,-0.586224950958104,-0.846883295013926,-0.874507938040857,-0.530071662272508,-0.784267777021285,-0.782618772688324,-0.907268208020728,-1.33155504158889,-0.496506195633941,-0.788975861901921,-0.847840910364671
12,-0.797874357198896,-0.660797493182853,-0.429446570984667,-0.334528295776393,-0.54147557890373,-0.344345836226348,-0.167412367487645,-0.854295754320642,-0.640904957775241,-1.21840345388331,-0.492830975458796,-0.0382997326763988,-0.391226837579644,-0.478432031620903,-0.234765373519366,-1.09654060662085,-0.619193082717011,-0.352903402646289,-0.432771682247345
14,-0.142849136953693,-0.0782415785765807,-0.463787747484914,-0.152210658238555,-0.378260151365636,-0.235536720244237,-0.0995572284627403,-0.0963095921549483,-0.115273420229267,-0.73716216031891,-0.564642221144694,0.274429294325469,0.121182836696724,-0.475693470075359,-0.539548792477953,-0.538682158133376,-0.192805696680614,-0.0390639899386244,-0.303812754500684
15,-0.867058773000287,-0.460356189796251,-0.231253335340711,-0.596455897883048,-0.641493940022533,-0.0946343174177562,-0.160481151095396,-0.104114136428981,-0.521872911463939,0.0548803685539363,-0.423591948504667,-0.182745017464502,-0.347760729788003,-0.303628660471576,-0.760934277894493,-0.156270754852354,-0.264972089183806,-0.250616769437592,-0.409006252156661
16,-0.406253468286763,-0.661458828579141,-0.606806049617992,-0.441072467543479,-0.665516397653638,0.0808528585347514,-0.110270005311542,-0.463001243058683,-0.399756810403977,-0.284702899909586,-0.636304063023107,-0.0793186389164533,-0.390625119079652,-0.471216402786688,-0.602316933480742,-0.0772285575012536,-0.433148961656745,-0.231683489507956,-0.286672763783053
19,0.100214488723032,0.0835561500349065,-0.0571352800845178,0.238264571727085,0.379164069674548,0.0677039892977277,0.0696142416455971,-0.0654865239908209,0.0677197013302976,0.0998478020494607,-0.111323114582962,0.064093445075826,0.180538169968665,0.123838047898884,-0.136160173414771,-0.138278383194214,-0.0343155410730409,0.167275484418062,0.218816035523481
20,0.0802617927534861,-0.0354904930199286,-0.276516257015899,-0.0558815648114019,0.268336747186293,0.262204181803135,0.0286774118970791,-0.0854615797575927,-0.295844867922376,-0.154751167124553,-0.200138859254683,-0.215991153309688,0.176727561546395,0.0783746394276049,-0.093107842855351,0.170531546189099,-0.217786616136407,0.229341357623685,0.144073101098303
24,-1.01255994795463,-1.47185345210824,-1.8797863955022,-1.6543744233392,-1.73168479604701,-1.34798644743588,-1.63659516598105,-1.48941526911389,-1.65529251608066,-1.9592598730158,-1.58576617313704,-1.66531214755938,-1.6532580574381,-1.58267548451635,-1.45363130961251,-1.61819732317423,-1.52625157412975,-1.19895092735991,-1.30069450624464
26,0.987897498686728,1.03546980295326,1.00897645128414,0.764312121139993,0.732179707596431,1.16627158706014,0.664596280429241,0.768227762115714,0.824104321573531,0.645648987143479,0.352447978132581,0.683876709808351,0.723246813346319,1.03500604158739,0.435670061057578,0.860584365571041,0.845688749533195,0.867065369031709,0.787145634119232
28,0.134613548833127,-0.137357340689479,0.225171914171035,0.11186057649092,-0.229726927920794,-0.123214954321722,-0.0523614157413089,-0.215043528031294,0.167590506133203,0.806821202256898,0.697177437424145,-0.159654697985994,0.19536050508054,-0.0590631711870598,-0.141064322373003,0.230554616465697,0.0844985320183831,-0.0514460203580868,-0.312466603035661
31,0.376956225782654,0.255057197340749,0.496350735506091,0.454941587944901,0.85436207043301,-0.0760048587209625,0.32738032899397,0.0816472530233978,0.338960752619592,0.357747445637416,-0.773603912832316,0.426348659182659,0.357447975923936,0.42559445594637,-0.0393628027815412,-0.172502376132622,0.125599436572992,0.0843623191330238,0.41955161474992
33,-0.191062162458993,-0.247914137575416,-0.139264463417773,-0.360544272657534,-0.0826335629800764,-0.653278642054344,-0.232790795467924,-0.57710450279154,-0.346512755575197,-0.416615519950097,-0.164145176998113,-0.0210741794895343,-0.107457376568631,-0.366152929371765,-0.415835831382582,-1.25400548853968,-0.17307552209239,-0.700120350061513,-0.384327989207282
34,0.404083316300249,0.271174595344099,1.09796488837212,0.547298306591104,0.564130632163183,0.785576381832673,0.513964890447274,0.22711029315072,0.597597771641447,0.685758113653053,0.709995949535025,0.367241987206733,0.694486620294422,0.607025656224951,0.636684057029032,1.43351418461625,0.696134784435961,0.911103284998909,0.773601045250781
35,0.748721114446025,0.969414449635415,0.857477355842601,0.894912930267882,1.78345365416232,0.874547045128386,0.722574557484404,0.675747076595014,0.6604959986174,0.275447433709132,0.920643167392988,0.188496558336061,0.864506742429467,0.946726780322915,1.30805537003178,0.439542856858695,0.683303778429593,0.688318172707409,1.4919646982467
36,1.5263063783484,0.677777293865153,0.803026219946313,0.763298112974342,1.21640317708376,0.880190044796754,0.534198020883598,0.967830539388512,0.975637074223432,0.556106941850289,1.08690798517599,0.266024124543082,0.744816937488868,1.0311356011344,1.35427869033775,0.330798158219816,1.02056704805736,0.430195720441413,1.4006714848749
37,-0.742962359919145,-0.69236425392737,-0.468676932437943,-0.939386223200767,-1.1650947333698,-0.659379816704906,-0.820588261862874,-0.269895049584596,-0.675945292695559,-0.906933383930654,-1.12301008748632,-0.505915183146288,-0.73327151460676,-1.00074509704842,-0.824645933059173,-0.429601465803318,-0.866884876333454,-0.65773952016613,-1.40951305946024
39,-0.609903708905359,-0.185291888744599,-0.930893118934364,-0.224366749179045,-1.04778990255303,-0.621609256939619,-0.454457400375344,-0.162168778337042,-0.440653669912602,-0.620239946376641,-0.556224499891007,0.749596550806358,-0.676597760710877,-0.944240882187768,-1.03935461172314,-0.268312377977134,-0.496387118243476,-0.472749011039853,-0.7738467348881
40,-0.480608301636573,-0.5281372112736,-0.786462839920737,-0.54841457115438,-0.936348488630212,-0.776899658022702,-0.826679757133914,-1.08558005266566,-0.704368514076935,-0.210939911534927,-0.842038944842685,-0.654308142984879,-0.496022475865473,-0.70767012072748,-0.704170987179649,-0.473623758395796,-0.689432765717009,-0.535197442151827,-0.772421882967523
41,-0.172022178870976,-0.804602014062255,-0.861769912945575,-0.64553524969552,-0.17734817221425,-0.251405576711726,-0.581953279373881,-0.11339248944465,-0.339435163832507,-0.510799312241396,-0.654442745372897,-0.21497366670227,-0.890640701232894,-0.399409379869718,-0.39043068816491,-0.971470637693526,-0.20020088257837,-0.466244298798358,-0.305130093372251
42,0.0384578925847451,0.133450479163546,-0.591889887508353,-0.213894729213308,-0.713250492114137,-0.163206724373797,-0.0669408405210437,-0.0863782998630335,-0.139962467840959,-0.19323387157034,-0.636317031785062,-0.0718910718284515,-0.097008369180455,-0.401109807713624,-0.487966613952257,0.0343411889784728,-0.33249918399873,-0.187414890594758,-0.342612099337694
43,-0.699910553761471,-0.970670698681474,-1.46778667552535,-0.985168274589074,-1.67821072215538,-0.907366219970815,-1.10250552592445,-0.958952090429971,-0.935594666960978,-1.02308362967168,-1.25821971389625,-1.21186263216706,-1.01483762625918,-0.777891671762224,-1.09835276142406,-1.56216013310028,-1.05722595936199,-0.915691049888506,-1.34618824447697
44,0.330613661482292,0.851071845524526,1.01258350733502,0.874271798616439,1.20452230923665,0.779879697027743,0.882367858956328,0.61856223766914,0.78659131027637,0.74234184029834,0.988717508850819,0.627989664204485,0.984009149904798,0.762708291441598,1.05501047414967,0.468117038117582,0.93084813038361,0.772159375386821,0.83571312513648
45,0.275774072114678,-0.101897615191513,0.40345921623779,0.122022636425636,-0.272191669490581,0.137749409293806,0.276334737113512,0.398380353325711,0.105851170923916,0.350155320210355,-0.62227570856751,0.0686827625354108,0.401633449523882,0.516597575616103,-0.0200833226816349,-0.122802233181205,0.0597216661468234,0.185492538580038,0.170064871411047
47,-0.288892066642616,0.183396591607619,-0.319713910630484,0.0343014611204914,-0.0166225774824634,-0.21818519083019,-0.38392622735049,-0.179177737229747,0.0661515022650934,-0.415610088791799,-0.422935045287338,-0.192266193918935,0.182878930421133,-0.2854638930461,-0.501603676857163,0.0644681745225527,0.0515295276281094,-0.026329508876721,-0.184102128860781
48,-0.209937542548558,-0.3977212508763,-0.150973316867087,-0.142278996982743,-0.0402930882962636,-0.194273387009617,-0.284847115993896,-0.0453693082942511,-0.152144158300856,-0.182182411966853,0.498458420518038,-0.326190886140039,-0.0751183553388518,0.0387440828090307,0.0303341833772066,-0.329585864134598,-0.299516264252612,-0.180996270303706,0.0620085052138576
49,1.31063811851366,0.829182355188489,0.875859645656488,0.71682747662801,1.16882296692255,0.906651149637632,0.730340913142307,0.972700084917681,0.815486438176674,1.02935264634292,1.13798899483844,0.876775772827242,0.576402013995351,0.622420648829409,1.0017710567468,0.914307992722466,1.00509244022536,0.702828053343108,1.16436162090809
