"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.128327053911735,0.312393566649896,0.140260729857648,0.35738193099492,0.261135806328988,0.222171801872131,0.152189811314092,-0.298208390919855,0.34964350973239,0.337449430904413,-0.358303217216707,0.011037703026522,0.55820465120521,0.435924558652301,0.072380805352121,0.341111921505056,0.500880420959127,0.686165044646473,0.386796601402134
3,-0.403741227684253,-0.155835593927536,-0.200338640494648,0.0154660667248494,0.166125176083854,0.415553964740713,-0.791866737210143,0.374582581411779,-0.119027971301388,-0.843276704091971,-0.0398327340585062,-0.548285750667884,-0.168244538019035,-0.150813996012656,-0.0345926994827283,0.0619583828224725,-0.200716141747803,0.605304159339891,0.546153483880494
5,-0.753899185747482,-0.259241394926425,-0.264873587040822,-0.418851570222384,-0.419389468378277,-0.295658939836588,-0.467611541662208,-1.02216247327953,-0.284829503949986,-1.74491485486827,-0.0649567266664296,-0.148888216504589,-0.46331725695916,-0.984713199990702,0.0294616926247544,-0.169708211649058,-0.232359756744526,-0.89754554013136,-0.94530801568255
8,-0.262396350643222,-0.457514116709666,-0.910299101919786,-0.668473336429394,-0.00563009974834809,0.0309535709563308,-0.358255192093472,0.0531000848813571,-0.916416913667992,0.626273158719215,-0.606462362446952,-0.393433147934685,-1.35263136035252,-0.0428418307752999,-0.695360139887541,-0.325740005511615,-0.319327047223632,-0.275910429302379,-0.0798353095165839
10,-1.67721619265295,-2.14071627303133,-2.12103567317142,-1.48865909582854,-2.09833779973064,-1.95862035319905,-1.17626575689793,-2.00435581865919,-2.17712842264248,-2.77521752341735,-2.16907949759344,-1.55468827810574,-2.16001826333491,-2.17863231857535,-1.58719284195991,-2.23513435016128,-1.5187556353255,-2.39843172962248,-2.16397783269844
17,-0.444889728352581,-0.44309668575056,0.175485616994476,-0.422020859788898,-0.184302030496612,-0.269177844851752,-0.387753860330628,0.267260694312139,-0.157150051207433,-0.83750922862783,0.598756165284141,-0.245663723080462,-0.312313682423732,0.2077129296232,0.681252104703825,-0.270671914003641,-0.250663220997092,-0.00481326105837058,0.14327577396817
19,-0.472159761779182,-0.762164769618959,-0.94368769121533,-0.237267721474247,-0.551977114535449,-0.689189257661192,-0.245552295050367,-0.471256127481708,-1.10302501089914,-0.232361365563816,-1.08717146557172,-0.303184205026426,-0.852848589525972,-0.330685135382547,-1.10459534843338,-0.990521422812108,-0.358532769052521,-0.71873621044704,-0.864097838117286
20,1.01401640912713,1.01629602791796,0.982204269950021,0.694588635335285,0.997769993995337,1.190120053686,0.925298553902394,0.87790045662731,1.10371977477368,0.0330055574030516,0.413937005475136,0.785643338492647,0.87402981460511,0.977730376620971,0.232262616881718,1.65446382163626,0.714538450687455,0.49672568651015,0.736703968554768
21,0.0391865737065462,-0.465867855425006,-0.303546120421768,-0.485249744334073,-0.292359746082643,-0.505614673391235,0.418171323068825,-0.21098098412001,-0.386670269842792,-0.714235526639285,-0.29783424601942,0.135844619191821,-0.673160354393113,0.0799482938391714,-0.399767946825281,-0.304223279610301,-0.0787124845911242,-0.0165712141047297,-0.271650008234745
23,-0.950619110351309,-1.04006830049149,-0.818349818944579,-0.459895649672332,-0.591251472812456,-1.02075634739246,0.471995039308392,0.197208168837553,-0.580687592668365,-0.520750449741582,0.367680386497376,0.171675298228403,-0.16322390474664,-0.13295038113735,-0.160376716473908,-0.983561553077715,-0.454926012472478,-0.88524355383598,-0.831404689378423
26,0.357365349587304,-0.0147980546795135,-0.551621728983371,-0.715085198258196,-0.29154836514024,-0.204775179350857,-0.83210366449757,-0.747532646382104,-0.355986802473841,-0.440542039076055,-0.312905893398769,-0.268363527361066,-0.487060514030723,-0.353961114491474,-2.24215834829557,-0.107064301239116,-0.313085595998735,-0.741529985645723,-0.613599090264987
28,1.3292043649704,1.02740136530132,0.449170237312055,1.19007341041125,0.9612194709773,1.15128695027288,0.0523287688107395,0.254165710266151,0.607799609196446,0.91494581660382,-0.388645009939297,0.277900830945164,0.48684099969636,0.730590498220218,-1.34759011227039,1.42561509150573,1.09471409510203,0.217008460350414,0.313291443361124
30,-0.744183199286682,-0.901747560578125,-1.05635780871202,-1.12616153740795,-0.608092105854167,-0.279398998488019,-0.800742609026771,-1.67194667862482,-0.793715828387687,-2.07565113923032,-1.6546058949594,-0.632548579286094,-0.57693972850256,-1.03117600541902,-0.755901966480676,-0.751212577656117,-0.815945764693031,-0.953752121940933,-0.852688762093869
31,-0.869065970494235,-1.13202484778414,-0.718215728950481,-0.650590611351847,-1.01263601435438,-1.04231832954782,0.16355002623248,-0.96412411144331,-0.568628247443698,-1.76883442171439,-0.0113176290037094,-0.0535853952043387,-0.283362623622822,-1.1988859232929,-0.458652343443317,-0.839072975477265,-0.244261163001374,-0.653789369853701,-0.850764100840525
38,-0.180343605867006,-0.814976969327488,-0.443254189259947,-0.325279861319632,0.360685753397271,-0.88574367557304,-0.77833864076796,-0.292227442221603,-0.831907839653355,-0.586045561182331,-0.498255971094027,-0.340889731127498,-0.795792291041342,-0.252574544416608,-0.670917237863351,-0.70182619095541,-0.188856080779323,0.0493247226476754,-0.0148479522708085
39,-0.480925002519834,-0.0196856096840954,-0.0367213143793469,-0.518454540617648,-0.215534811133226,-0.979487845295246,-0.24648720283991,-0.957437559747687,0.100988263659674,-1.60306638815358,-1.39963367034754,-0.0211404908867081,0.537156906727947,-0.343763959684045,-2.04901438954143,-0.439770550260371,-0.304791002049042,-0.426020367835337,-0.360358221358965
41,-0.155635077396586,0.52910734553512,0.657162948994696,-0.27630363014849,0.489297960031102,0.841639094459083,-0.407731140225819,0.489683447188509,0.491063905956758,-0.0910982285523089,0.655964052227303,-0.22836147729144,0.630973553815086,0.735986165131567,0.129954512794038,0.0929249293931246,-0.253612896342709,0.523316349281649,0.68041085952019
42,-0.517698682690537,-0.737043702697571,-0.963906096491865,-0.865611154999981,-0.269194920926943,-1.22655378120057,-0.89353925830658,-0.767430082295471,-0.942351710274715,-0.279659401287871,-0.0412901864635945,-0.0284708481297165,-1.12012839100834,-0.525522181626258,-0.290545055809637,-1.28465676274484,-0.26320181262426,-0.834958597074564,-0.695998208381631
