"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.16523305569843,-0.151266859450334,-1.12139814546246,-0.345323372417657,0.136209443632716,-0.205688792369022,-0.131543016527822,-0.183191764840369,-0.113851735741069,0.162531576701785,0.342548523877206,-0.0949278198735683,0.211221374952795,-0.0281500363497134,0.044725388994502,-0.113825861436409,-0.0161161772436502,-0.148442433780327,0.217400229838006
2,0.151891621479993,0.0989714801776198,0.590619706320895,0.458752567909352,0.649629072288834,0.104004705511534,0.184181824403306,-0.154996345676777,-0.0639394184365981,0.422724289889488,0.103537267326787,0.161777320977406,-0.221471205513876,0.395354488933765,0.0103741558476668,0.388129200749075,0.0560951054132676,0.0155535916629424,0.594140539923418
3,0.0443446460437567,0.0483631176395459,-0.029139937494438,-0.186106136212349,-0.283694195395427,0.00166717837591501,0.107186618725418,-0.251040005213354,-0.288269669486421,-0.00723008107477402,-0.061493107748096,0.132709342123491,0.0787609840378891,-0.0400411705730365,-0.478106513170642,0.265567868095918,-0.0955860941941791,-0.135195494175108,-0.461355402286238
5,-0.9739660882327,-0.386858881730196,-0.67195019638594,-0.284013699255988,-0.66206464560973,-0.436991275961152,-0.214759305742225,-0.0727163705109398,-0.215667748428284,-0.17913423154265,-0.694087405423163,-0.599764130404126,-0.00492082484096942,-0.454326635204109,-0.744781395347229,-0.79945835792683,-0.256528812189051,-0.513094096695375,-0.883716457768995
6,-0.503599871424379,-0.46216981613439,-0.164649402811271,0.896433211457765,0.0427453942243728,-0.0647193206055971,0.112434793623975,0.340798129901747,0.246515265879249,0.185526350314486,0.0490917323962959,-0.133625530610165,0.0707338576184377,0.434659266221767,0.112474835329308,0.283194181642288,0.404720030852587,-0.092454144012433,0.242426237057606
8,0.317696849871092,-0.121060630779799,-0.124648129924321,-0.251497670771514,-0.0544863530886638,0.0702332464378748,-0.332979839119782,0.0357304192028286,-0.0047005003366163,-0.206253560891995,0.0173587877753914,-0.119533855077763,-0.290190468167137,0.0110291654539181,0.202707485422465,0.501306662483984,-0.145829210263879,-0.0803072938036892,0.126556332031719
11,-0.544377800238607,0.0370232144511216,0.491918945799135,-0.274087792105347,-0.354448559380357,-0.420024627373399,-0.384405799526109,-0.279673998310903,-0.0943060051589685,-0.35496434921479,-0.382588992241722,-0.0381527164733727,-0.29234883122215,-0.290699826889189,-0.415349262221593,-0.839636095789752,-0.0045872498348053,-0.297056916102786,-0.355921964565536
12,-0.463346061422503,-0.32626919740646,0.334528295776393,-0.0949182752082733,-0.206947283127337,-0.00981754044995475,0.167115928288748,-0.519767458544248,-0.306376661998848,-0.883875158106912,-0.158302679682403,0.296228563099995,-0.056698541803251,-0.14390373584451,0.0997629222570277,-0.76201231084446,-0.284664786940618,-0.0183751068698953,-0.0982433864709512
14,0.00936152128486215,0.0739690796619742,0.152210658238555,-0.311577089246359,-0.226049493127081,-0.083326062005682,0.0526534297758146,0.0559010660836065,0.0369372380092876,-0.584951502080355,-0.412431562906139,0.426639952564024,0.273393494935279,-0.323482811836804,-0.387338134239398,-0.386471499894821,-0.0405950384420594,0.113146668299931,-0.151602096262129
16,0.034818999256716,-0.220386361035662,0.441072467543479,-0.165733582074513,-0.224443930110159,0.52192532607823,0.330802462231937,-0.0219287755152043,0.0413156571395022,0.156369567633893,-0.195231595479628,0.361753828627026,0.0504473484638269,-0.0301439352432092,-0.161244465937263,0.363843910042225,0.00792350588673369,0.209388978035523,0.154399703760426
