"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.254370773160721,-0.329408661656165,-0.198939552594669,0.0978894648563106,-0.244971006435581,-0.345187782181295,-0.47461173646936,-0.123605926126197,-1.00442603880287,-0.307828647703558,0.00978503389320218,-0.787505490468352,-1.36464470520978,-0.720045024986841,-0.240690671396514,-0.439972526981514,-0.980425893804031,-0.324964303719175,-0.103063392472574
3,-0.10331152599527,-0.564130234660426,-0.062819160098435,0.0304417861549578,-1.15802601366784,0.368483904598427,-0.236837216839476,-0.00754678242500859,-1.17035344288204,0.0533727005835552,0.181959565638344,-1.04858490967025,-0.764276321872808,-0.369714886467885,-0.711897645883257,-0.91657577260569,-0.531317715395283,-0.23772316013898,-0.588657488006901
4,-0.0524589718004032,0.0308417932707388,0.332045200163923,0.688966223219913,-0.696952837720457,0.617462869334241,0.521516551427097,-0.332095977035172,0.90589270452376,0.047514543334585,0.277221837064224,-1.04224279134449,-0.477176973070542,0.0710260256070168,-0.171267655246719,0.109236503111906,-1.34186920631928,0.392921398192054,0.23949714227739
9,0.352939198918856,0.392026772295181,0.138902222282957,0.525004247266341,-0.470980409143644,0.15425409349327,-0.231673657284554,-0.0687824697196758,-2.04663847176809,0.772536750828234,0.147306748679682,0.0795996235848146,0.561827706363452,-0.529811311793615,0.426443018230085,-0.263009106546536,-0.757775169826183,-0.269455254564378,0.247574109508216
10,0.454325102896309,-0.265618480419583,0.369825550256102,0.249320229716332,-0.890486234387913,0.332075116411931,-0.364172040467521,-0.0288278649604683,-1.47768146423993,0.129474361903327,-0.00654236077907678,1.00723351562171,-0.372851166470423,0.185409087071779,0.127786700397687,-0.435890594442284,-1.31429502359382,-0.400958647596649,-0.135271331332161
12,-0.652521273696929,-0.502113543430377,-0.737406343102359,-0.904888733746593,-0.956199353665529,-1.06822203579238,-0.559818977974978,-0.0458001529394547,-0.576988079273765,-0.727168743496206,-1.34875429913004,-0.491811574763909,-1.30765640526863,-0.963070421763098,-0.452281965130023,-1.11713455753583,-0.568925642629583,-0.55613800730964,-0.571055401116083
15,-0.316964123321922,-0.0161074536428275,-0.348504933313967,-0.0622875313537643,-0.013494008306166,-0.410711298113792,-0.0393926261825683,-0.0836873054265779,-1.09293161811375,-0.264393954817672,-0.903013522157533,-1.24759635314611,-0.0418864334003846,-1.15274072498095,-0.111741518121809,-0.808399375971034,-0.929499196690384,-0.230340198805137,0.0904864915839174
19,-0.635315873773269,-0.46232611382127,-0.247157168788821,-0.389850616108692,-1.16030856739378,0.164571034972935,-0.90263016583163,-0.190724529231462,-1.82111616505673,-0.451820819743813,0.146871964198239,-0.916444356807903,-1.0534181630194,0.25734840043741,-0.107035040255931,-0.230290120472365,-1.38324721670814,-0.82041912239083,-0.342090527020923
21,0.157451649642316,0.27075713940181,-0.187783527975855,-0.212730972964739,1.05003609659147,-0.503927815268124,0.0885923293253582,0.0217216383155027,0.0921929827183092,0.247593579580481,0.0700836111891889,0.219471150277513,0.39753596147438,-1.01879079300029,-0.103168215966117,0.0705425705652738,1.47907234105767,0.0105528492725201,0.28338185319547
22,-0.0464582419811448,0.489458658853188,-1.18065272232554,-1.58564919177894,-1.63973824042707,-1.12887246934381,-0.675794087455832,-0.206219447487539,-0.485724141270363,-0.292138093848326,-0.810109456329143,-1.02815427269672,-1.5691056472077,-1.78017834899451,-0.347817905942962,-0.230285398565122,-1.51435175578891,-0.571648378206433,0.157292259660512
24,-0.514111629454256,-0.358952859274147,-1.22735899590278,-1.460902350351,-0.553293143723788,-1.17821550076302,-0.440918333948542,0.273836967394141,-1.20829729688812,-0.393142589315827,-0.598700354259189,-0.452850644770458,-1.20583434521378,-2.36482476359551,-0.328026621577302,-0.0432357845743672,-0.868044678784539,-0.442844476727411,-0.369207045178566
