"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,1.52234248394287,0.696357733866681,-0.483802868804858,-0.093443640211258,0.594072705588083,0.0565932726531355,0.796463680742073,0.361549989306696,-0.518959270450808,-1.00743394522209,0.895503615700537,-0.338899213616428,-0.588385948764234,-0.248311089312231,0.182005678669428,-0.0612704043419664,-0.168127061835001,0.0181079560595345,0.310519123916579
4,-1.5877241610751,-0.0485924740989888,-0.236588802199923,0.62706207469059,-0.342610618012724,-1.22548593335242,-0.678794312206982,-0.299768690621958,0.33996592720918,-0.0733480281632793,-0.989567031052434,-0.0396584450142657,-0.174831108276423,0.309401207504595,-1.0082535074482,0.829242626677277,0.361334102185564,0.49114499544978,-0.458389117103023
5,0.261077155795732,-0.622622779291595,0.605776873966076,0.763664563365442,-0.761122531147206,-0.930296894503553,-0.285495092546467,0.288594440128857,0.53987809637663,0.476462613844628,-0.518463199946876,-0.999919587723313,0.588958711450464,0.320062684055027,-0.117177920562013,0.416859312621331,0.252529356936608,0.39978650994982,-1.15348763485314
6,-0.875570495107247,0.18458900977469,-0.920667124556735,-0.208589288410763,0.121319274636023,0.128657871862521,-0.778741999688701,-0.893984630735389,0.367067602924979,-1.25058987809009,-0.138304206144039,-0.845805065986171,-0.89051381590033,-0.611674850239577,-0.285414070582392,-0.125970552753084,0.212430705856077,-0.288523204628102,0.363901491165205
7,-2.28374421998288,-0.756760444906909,-0.599207726943424,-0.0337031691040054,-0.98979763759644,-0.747640174411763,-0.841477297259974,-1.24020787077144,-0.749021470804022,-0.776690217095659,-0.760476741553585,-0.0773498394355873,-1.35255440554411,-0.167548554201894,-0.965440125237308,-0.94757709448617,-0.0261703984687744,-0.00534141928807557,-0.55016989511599
8,0.670318722895363,0.313513821036856,-0.118122393668208,0.571686501788218,0.0251141729458709,-0.211759645564823,-0.11284144253426,-0.0594882645343122,-0.770888192961388,-0.214299019000393,0.187783541338032,0.0352497574173483,-0.166309092970036,-0.735617247909305,0.123861940204712,-0.824120632734068,-0.339482286781904,-0.177122750718615,-0.0832475216002587
9,0.429247861141368,-0.56380383531077,0.357813327320928,0.398331356794735,-0.650198439458879,-0.03415982673652,0.0282183382777647,-0.382698078775552,-0.810785465601864,0.140960335157451,0.0853701928968416,-1.14396607401578,0.065469754980868,-0.4370934932868,0.0830709995142708,-0.461701562111961,-0.0369171931551636,-0.390151634732984,-0.83835222550227
11,-1.32797323088481,-0.54478062147652,-0.409324294658226,-0.250900971653166,-0.757433663807547,-1.36974592512084,-1.07835965743402,-1.2746308391092,-0.15059393046229,-0.854504572687185,-1.19991331434307,-1.34014679401703,-0.327921239786192,-0.971258761549221,-1.52830524360407,0.241699057993172,0.194743171251924,0.122726052833333,-0.819513725811144
15,-0.767928385771323,0.251555504752347,-0.774685915072605,-0.770046641920393,0.470097754949911,0.112733123815835,-0.283985213257035,0.0945581688438456,-1.74823289463709,-0.147211653683721,-0.04950847487056,0.463350560362834,-0.833639778582847,-0.112985108649697,-0.528937934285659,-0.618894942969428,-1.04610668279199,0.0340261055166397,-0.0934634923991552
16,-0.392048076499403,-0.223339355541165,-0.550598210769735,-0.30657341581956,0.0826804494980914,-0.782626616161026,-0.363544860529562,-0.595236854661124,0.371414863887887,0.453672058331764,-0.907214820917326,0.80273205095514,-0.53347155163638,-0.112401176961667,-0.407706703815179,0.447225029896442,-0.119378086909175,-0.0300241535322932,-0.374587059855377
18,-0.178018018427959,0.790824902833533,-0.660945581737823,0.292677076591611,1.01940163594536,-0.098708250198993,0.195970554944946,-0.00497883376999537,-0.511533449735075,-0.121258745873048,0.0471793108499768,-0.00586228019612828,-0.933149419890713,0.499603009721316,0.349824318323767,-0.328726008587656,0.0377859326308847,0.0493122924916727,0.930142137675236
20,-0.221107067594213,0.125146997343147,0.0417038639495082,-0.192529929199825,0.35241294637658,-0.0284603309823016,-0.428234297137708,-0.776426280422021,-0.154043497368005,0.229283065214855,0.418100040722234,0.31378360696159,0.396557843627672,0.141642898039402,-0.166996994607608,-0.216425534264372,-0.144683339296311,-0.492939554576291,0.00458373979188252
23,-1.32661510289687,-0.53946241421622,-1.43644925111008,-0.0746437886588187,-0.652941637786053,-0.61055115440486,-0.650558841359279,-0.355662364742729,-0.519163244632849,-0.915882351058085,-1.01354261575791,-1.46132981999323,-1.14423259834473,-0.907685081722788,-0.570057169647672,0.191710515248988,-0.10651944445274,-0.323010154744351,-0.523154581789298
26,-1.08102009270831,-0.381918992251847,-0.810569438614914,-0.113894745526685,-0.413135188109439,-0.72104017215961,-0.592624005196824,0.209257883566896,0.473415324990148,-0.375490901415066,-1.01802654077658,-0.593209082830449,-0.632626004193126,-0.757741933078436,-0.755703853855417,0.228464730193736,-0.180517156059323,-0.410668091951422,-0.606155492758143
28,-0.1007288003136,-0.673606182968242,-0.752272284611604,-0.43601257529957,-0.49622475063603,-0.0491339447586567,0.0763439041970058,-0.238379513192905,-0.0929494499891215,-1.74040545389358,0.013706640901886,0.61519186915026,-0.541685392441385,-0.554972429402769,-0.179015677856155,0.595386459831752,0.186537715133325,-0.127990238890695,-0.467443922360236
30,0.173173723144053,-0.554999996926247,-0.460679477815401,-0.0113352822128597,-0.544386664183387,-0.890126126517427,-0.528722133874858,-0.713644020004194,-0.335422854870437,-0.27581786350619,-0.764929238487965,-0.28331034130943,-0.919789206314464,-0.30186839493392,-0.257272125825378,0.675284938482887,-0.0326788185655698,0.382768033363523,-0.527468279806322
33,-0.547488021536322,-0.205802003181991,-0.408562150065452,-0.516767330971327,-0.367574575105941,0.0310599365409989,0.00888969033803861,-0.0330165109342721,-0.106703479197849,-0.162228722933497,0.351241757825534,-0.29458501074685,-0.647174793335858,-0.262978093866765,-0.502773049040377,0.589333065985494,-0.8857230987037,-0.175808374380575,-0.465924116503437
34,-0.82899310428442,-0.466536558435272,-0.802278987792003,0.111195410854125,-0.748804913896483,-0.35211261826916,-0.876275456720968,-0.36606015909239,-0.321622065768957,-0.128402209695549,-0.334827780631066,-0.219729554920124,-0.774698375624488,0.254820627485172,-0.638467097396416,0.242407291421441,0.0452639530716586,-0.112175148882131,-1.02014152025664
37,-1.65076778437991,-0.45789402679061,-1.52297344092432,0.368076445021073,-0.77495326740466,-1.04518960681585,-1.09857908460827,-1.54377445091045,-1.07152358519535,-1.06569909492682,-0.924700719291228,-1.65580438663448,-0.997999871414491,-1.23480081807083,-0.34590355402761,-0.127437665761376,-0.541470453613873,0.288687557647482,-0.614409231123793
39,0.072978293124028,-0.118201639434264,1.03549394810784,-0.401312876711123,-0.27088471832299,-0.00895408183141374,-0.0543674691209245,0.0595167625596039,-0.335686503566203,0.964365800936133,0.134280942862541,-1.37125019966234,1.09196858527734,0.645206379773346,-0.187754966907537,-0.327929137102333,-0.444649829744667,-0.188947643632729,-0.16095895602207
40,-1.21502387849325,-1.45731366784031,-0.307701649998469,-0.230962459329858,-1.28959511242998,-0.559073331432398,-0.999108282580197,-1.90406448284152,-0.993499103118877,-1.37563657782979,-0.69406487206132,-2.27288261743094,-0.870641702449195,-1.26263720532329,-0.821841869063378,-0.795547507425369,-1.37193100150241,-0.444377762587833,-0.913703926641117
42,-0.306633688549513,-0.293205367878515,-0.705661279596289,-0.623946644745811,-0.162304595603859,-1.21586808594566,-1.25243976858523,-0.83550262946181,-0.862000422036488,-1.21384341837142,-1.40041496374621,-0.54012151254081,-1.11638413372537,-0.613464586586052,-0.707095373649091,-0.61767457477181,-0.540540878620375,0.786614894968893,-0.321842436722299
43,-0.491797996072127,-0.353024223604329,1.43018608440847,-0.503318148554976,-0.343188269111852,1.17762757060798,-0.210600444666628,-0.279579446304362,1.0471318688763,0.627280700523295,0.983233776479768,0.500741086962722,1.29230309678759,-0.0407266720953773,0.563809973694923,0.872347594694891,0.494924989585242,0.116474922604441,-0.747622319656477
46,-1.75171531310289,-0.148527607128839,-1.15035136575523,0.448367523738636,-0.404061504636798,-2.09873492006373,-1.29897779869563,-1.35258087989893,-2.24629671449718,-1.03836161736835,-1.28339833591592,-0.284088043619334,-1.2919251576583,-1.17925446016675,-1.01844817495736,-0.174772268109856,-0.3055387380428,0.345242824296453,0.107498478311786
48,-1.48945435224397,-1.56556062389516,-1.0236163752003,-0.426908754100429,-1.26157245268763,-1.72217023101282,-1.33767478893176,-0.860061943628569,-1.70203697141092,-1.67766498722573,-1.89677068974828,-1.05508774474855,-0.954952628678667,-1.23286790225974,-1.77485008751225,-0.30830376284593,-1.22288343650895,-0.406186156045375,-1.11781789615635
50,-1.01604793067739,-0.683898914967515,0.346109167521424,-0.137557266840632,-0.825980105118247,-1.71167472144675,-1.79193428183127,-1.23405189673338,-0.701026138651899,-0.0451882582004971,-2.03896390402539,-0.583995641061391,-0.0716250983198259,-0.526098338640944,-2.12692962846526,-0.524662143253517,-0.359839751963953,-0.274858311337847,-0.734092654950887
51,-0.369356700202313,-0.528696438229105,-0.4916583950951,-0.0645711660816687,-0.555692630847603,-0.661834167598647,-0.907641794815097,-1.58923058371988,0.671306941619775,-0.976474258183982,-0.734815861745024,0.684760437814306,-0.341910345924338,-0.584099243112364,-1.34015276390378,0.141933326791993,-0.151480075254951,0.595215483514348,-0.57315669096617
