"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.669629040402886,-1.06198851281976,-0.879731371909434,-2.05853161111833,-2.19260458755039,-0.869457455670351,0.0733273314223053,-0.649190713425212,-0.821979902856487,-0.789055003325994,-0.637635414236568,-1.37419450580548,-1.20845615758557,-0.557017820859233,-1.55013717638122,-1.33471438142825,-1.42010001985585,-1.51452326839813,-1.45837807012082
4,-0.286213579825552,-1.68397114788675,-0.751666520510506,-1.93893571427036,-1.1417679869996,-2.39938321085176,-0.841050574077039,-1.50495487785614,-0.702864851540159,-1.0343087006776,-0.106961235866444,-1.29998543752277,-0.566195473643857,-0.656540551278059,-0.641431250595281,-2.24658356139645,-0.267287341525221,-0.628596637440429,-0.896323665541348
5,-1.31398158979965,-1.59099772321548,-1.4936470102974,-1.52467355298536,-0.11425005429629,-0.139575052287685,-1.05501310399471,-1.61572007027563,-0.432176891829078,-0.247975082045456,-1.28715501173476,-1.21770224624907,-0.845286412129384,-0.797773268346016,-1.19688979237208,0.0231656650450707,0.659447246748769,-0.333252990769008,-0.37118694675129
6,-3.63956542842879,-2.22998071049006,-3.06521371103195,-2.16316332204621,-3.82476379720872,-2.43503818934334,-2.15575782648633,-1.20557730501935,-3.43151143149909,-3.22093185464726,-3.49383826488292,-2.28739732061213,-3.55360470415904,-2.82277677806594,-3.00522963179589,-1.91807617446321,-4.47684734631449,-3.83963046292631,-4.27847851354947
8,-0.0341491295579774,0.102088846136182,0.959371995323066,-0.0999060924587829,-0.292593265298506,0.608309925844893,0.280098758099588,-0.593636374024824,-0.321737751331943,0.241674639718235,-0.162002502859171,-0.11455127810195,-0.701479237255825,-0.9558978818595,-0.567883560888089,0.243997771975313,-0.512797133356618,-0.535600295426945,-0.491637002152973
9,-3.05135870642093,-2.20051347699214,-3.03094739363442,-3.0485834207046,-2.515560563313,-1.43881427657361,-2.42779347741598,-2.48632654771437,-2.42600126454798,-2.34740827479363,-2.95724142746952,-3.09209394724915,-2.46686074923045,-2.77329007917335,-2.71292927676491,-0.511366771881298,-2.76024693470891,-2.71938491722409,-2.26882320620685
10,-0.66041640148137,-2.1771697887063,-1.06361078844732,-0.714951723210969,-1.32511606639849,0.336936466583629,-0.0340417521415022,-2.48089392457281,-0.70475654545195,-0.787437712757146,0.0259546416095997,0.338269792820382,0.0428232619553219,0.311108210908765,0.319960271823254,-0.697722564539442,0.233824372753927,-0.720333821612503,-0.176379415519825
13,-3.07951533401641,-2.87963485598305,-2.55339588015802,-3.30703191360715,-3.87541638445209,-1.66555635325663,-1.98145492540553,-3.78063803406234,-2.50985409767694,-2.20601645730258,-2.96227837560827,-2.54123273104723,-3.48531837438472,-3.16070400152464,-3.34586571446193,-1.13080513246169,-2.82216971670641,-3.0107445312505,-2.96466353229003
16,-0.677978836628549,-1.8475423709312,-1.45760260829916,-1.48516228597061,-0.847295099957362,-1.55996645306811,-1.70031712252638,-2.64325908690951,-1.3995033756292,-1.85788877162227,-1.2393251533744,-1.5544702904643,-2.22086273512652,-2.7647660852488,-2.10310420969726,-2.2688378209554,-0.799313137159443,-1.13176321017097,-1.87386667425416
17,-2.98283703229183,-2.33433816613207,-2.02339472204786,-3.27686751553522,-1.13098353130248,-2.32850875420431,-1.5349738223558,-2.85087538243583,-1.81335634428924,-2.00845008357351,-3.21504530510779,-3.01278444739942,-3.35166824647397,-3.7496322226297,-3.49833073009684,-2.00095590001777,-1.87853210912943,-1.68500634359155,-3.17723774031817
18,-1.16404221209653,-2.24846723039342,-1.63091163593599,-2.47164356087108,-2.52626110313174,-1.68348981977236,-1.04891362484167,-4.08813161537955,-1.32129247464274,-1.18715349865235,0.0128588706537787,-1.15677186406706,-0.486062913700776,-0.624795684265988,-0.756940357733306,-3.15475951371025,-2.02051033139901,-1.6290075713193,-0.651724591558853
19,-3.74662678929326,-2.43764891997312,-2.68867236231595,-3.23105691092227,-2.54365917487145,-4.87621604580074,-1.8435275478056,-3.19118899517522,-2.99588046691217,-2.97019990264455,-3.54386729590407,-2.87286541351805,-3.33132379174784,-3.50952443945251,-3.11593377465648,-4.20801034909457,-2.31075334237621,-2.4459475958673,-4.02550345704282
22,-1.5830258303969,-0.969558309760456,-0.866544205690873,-2.43101209967804,-2.32606629707947,-0.934466602302722,-0.437628286431676,-0.358212890778539,-0.92691213525403,-0.779434712227405,-2.41933096699836,-2.59567396840588,-2.46881761147406,-2.25947253133203,-1.88774949659529,-0.87767724710399,-1.58988251770032,-2.09968986200765,-2.67436291042147
24,-1.29632850615699,-0.707607154494515,-1.32510194581678,-0.362531589940311,-0.562749277952658,0.116088893633694,-0.238912092424554,0.651233141071997,-0.562739785331342,-0.800293517357783,-1.05061801019869,-0.646750763481274,-0.453181949310633,-0.683941320633177,-0.394922653563028,0.0622619145300482,0.513152314541859,-0.636532081727607,0.0473173490060208
25,0.560555572570386,0.982164950813675,0.727950324565468,1.74310158511766,0.985952079588144,0.899097495148062,0.677317061242318,0.177709711823368,0.76501475648708,0.590874884604542,0.470610595984649,1.57913069511071,0.302613690232671,0.0795933059853863,0.599298844178239,1.07631331306909,1.9515879308774,0.939684036370585,0.90548765757922
26,-2.21483358468692,-3.23906136170806,-2.49765645922412,-2.36227888609394,-1.85014642727049,-3.02725438109977,-1.71507983784804,-3.41746930560817,-2.34911352182327,-2.33010428137611,-2.01980351823771,-2.11044217805091,-1.99710692809717,-1.39521963528107,-1.92701739752429,-3.18471148987764,-1.34991461210699,-1.72816947799534,-2.35223047304606
28,-0.486740033548049,-0.952138373128157,-0.745289838118416,-0.63262375898003,-1.2421999132493,-2.08221309637027,-0.125752800218238,-2.18638840511415,-0.839705857587047,-0.545901304566787,0.0262350421898942,-0.372430938132231,-0.0457684208711537,0.179986555474524,0.222855457438027,-1.57886800965066,-0.327014022461143,-0.716028793549892,0.66411653705932
34,0.520998590829707,-0.376071801863492,-0.109469977654651,-0.0352598973109641,0.769346781167451,1.16615752773699,-0.0515768581138856,0.279568330785449,0.0767737999159065,0.219959466235745,0.287616497926836,0.0226918737938329,-0.860584597915412,-0.7139955987895,-0.649574498006595,0.794760897585577,-0.345595829493759,-0.0170608203741753,-1.45211792917287
